"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.359740718573322,0.359941291571166,10.8,26,27,30,4.69675261932966,0.873646758988229,0.234200387022222,0.228114547358025
2,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
2,2,0.2310013185664,0.2310013185664,5.5,23,24,24,0.00168071824143445,0.424407837901063,0.219238891111111,0.219238891111111
3,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
3,2,0.5728583784448,0.5728583784448,3.4,5,6,6,0.0017236530645079,0.286366763072562,0.250540753777778,0.250540753777778
3,3,0.1170489652736,0.1170489652736,2.1,17,18,18,0.000269739914997739,0.151274298333453,0.208804936888889,0.208804936888889
4,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
4,2,0.6478303911936,0.6478303911936,2.6,3,4,4,0.00170860052949628,0.303795066745312,0.261977594666667,0.261977594666667
4,3,0.3651732262656,0.3651732262656,1.5,3,4,4,0.00164400024332106,0.297996653935165,0.233896768,0.233896768
4,4,0.0932510734848,0.0932510734848,1.5,15,16,16,6.12568369356509e-05,0.0689170523152302,0.204889746,0.204889746
5,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
5,2,0.6998535630848,0.6998535630848,2.1,2,3,3,0.00222135919961763,0.430181715913876,0.273414435555556,0.273414435555556
5,3,0.4458631938048,0.4458631938048,1.3,2,3,3,0.000558893131199745,0.215777888132383,0.227667072,0.227667072
5,4,0.2663881439232,0.2663881439232,0.8,2,3,3,0.0017685524556639,0.383841143972948,0.239088181333333,0.239088181333333
5,5,0.08718112954368,0.08718112954368,1.3,14,15,15,4.08037337062634e-05,0.0549238912996651,0.202748288,0.202748288
6,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
6,2,0.6998535630848,0.6998535630848,2.1,2,3,3,0.00222135919961763,0.430181715913876,0.273414435555556,0.273414435555556
6,3,0.4458631938048,0.4458631938048,1.3,2,3,3,0.000558893131199745,0.215777888132383,0.227667072,0.227667072
6,4,0.2663881439232,0.2663881439232,0.8,2,3,3,0.0017685524556639,0.383841143972948,0.239088181333333,0.239088181333333
6,5,0.12465771208704,0.12465771208704,0.6,4,5,5,2.0994688565694e-05,0.0318041518409293,0.218322528,0.218322528
6,6,0.068442838272,0.068442838272,0.7,9,10,10,1.0745523937733e-05,0.0247181132334927,0.194961168,0.194961168
7,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
7,2,0.6998535630848,0.6998535630848,2.1,2,3,3,0.00222135919961763,0.430181715913876,0.273414435555556,0.273414435555556
7,3,0.4458631938048,0.4458631938048,1.3,2,3,3,0.000558893131199745,0.215777888132383,0.227667072,0.227667072
7,4,0.2663881439232,0.2663881439232,0.8,2,3,3,0.0017685524556639,0.383841143972948,0.239088181333333,0.239088181333333
7,5,0.12465771208704,0.12465771208704,0.6,4,5,5,2.0994688565694e-05,0.0318041518409293,0.218322528,0.218322528
7,6,0.0739353913344,0.0739353913344,0.2,2,3,3,3.48349463801955e-05,0.0538703907039506,0.196518592,0.196518592
7,7,0.0660888869595429,0.0660888869595429,0.5,6,7,7,1.54656876920838e-05,0.027499535439303,0.194293700571429,0.194293700571429
8,1,1.28337996182889,1.28652550710853,7.7,2,3,6,0.0167935103116687,2.36561077932153,0.294046370666667,0.299119797333333
8,2,0.6998535630848,0.6998535630848,2.1,2,3,3,0.00222135919961763,0.430181715913876,0.273414435555556,0.273414435555556
8,3,0.4458631938048,0.4458631938048,1.3,2,3,3,0.000558893131199745,0.215777888132383,0.227667072,0.227667072
8,4,0.2663881439232,0.2663881439232,0.8,2,3,3,0.0017685524556639,0.383841143972948,0.239088181333333,0.239088181333333
8,5,0.12465771208704,0.12465771208704,0.6,4,5,5,2.0994688565694e-05,0.0318041518409293,0.218322528,0.218322528
8,6,0.0739353913344,0.0739353913344,0.2,2,3,3,3.48349463801955e-05,0.0538703907039506,0.196518592,0.196518592
8,7,0.0610908908544,0.0610908908544,0.2,2,3,3,3.26938614046438e-05,0.0521886016889551,0.193403744,0.193403744
8,8,0.0698373840384,0.0698373840384,0.3,3,4,4,2.69745769549949e-05,0.0381713719900443,0.194961168,0.194961168
