"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.437880019968,14.437880019968,433.1,29,30,30,1126.01085819509,12.7442525367887,1.32420368888889,1.32420368888889
2,1,0.817413659667692,0.817413659667692,21.3,25,26,26,0.0256569925677652,1.71544241431972,0.137772123076923,0.137772123076923
2,2,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
3,1,0.3100264848,0.3100264848,5,15,16,16,0.010625868555574,0.907677624261128,0.097339,0.097339
3,2,1.629233139456,1.629233139456,16.3,9,10,10,0.0260097540023587,1.21610098928321,0.20246512,0.20246512
3,3,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
4,1,0.262761781248,0.262761781248,2.6,9,10,10,0.00636120697785364,0.601410883025135,0.03114848,0.03114848
4,2,0.38880099072,0.38880099072,2.3,5,6,6,0.0100726127611327,0.692259224575928,0.207656533333333,0.207656533333333
4,3,1.629233139456,1.629233139456,16.3,9,10,10,0.0260097540023587,1.21610098928321,0.20246512,0.20246512
4,4,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
5,1,0.28597702656,0.28597702656,2.6,8,9,9,0.00788614936584865,0.651613535369424,0.0314631111111111,0.0314631111111111
5,2,0.340947216822857,0.340947216822857,2.4,6,7,7,0.00749158265740489,0.605239866781939,0.182036571428571,0.182036571428571
5,3,2.16888565248,2.16888565248,8.7,3,4,4,0.0739684344212245,1.99886591433471,0.2406928,0.2406928
5,4,1.26946479744,1.26946479744,7.6,5,6,6,0.00743906502754974,0.59491765872937,0.17698,0.17698
5,5,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
6,1,0.262761781248,0.262761781248,2.6,9,10,10,0.00636120697785364,0.601410883025135,0.03114848,0.03114848
6,2,0.32784058368,0.32784058368,1,2,3,3,0.00025058946849776,0.144485398352773,0.264290133333333,0.264290133333333
6,3,0.44976139776,0.44976139776,1.3,2,3,3,0.00930358201645198,0.880374890592616,0.151022933333333,0.151022933333333
6,4,2.16888565248,2.16888565248,8.7,3,4,4,0.0739684344212245,1.99886591433471,0.2406928,0.2406928
6,5,1.26946479744,1.26946479744,7.6,5,6,6,0.00743906502754974,0.59491765872937,0.17698,0.17698
6,6,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
7,1,0.18104629248,0.18104629248,0.5,2,3,3,0.0350250000620475,1.70817210147162,0.0377557333333333,0.0377557333333333
7,2,0.3384423936,0.3384423936,2,5,6,6,0.00448635780366846,0.462002830399105,0.0283168,0.0283168
7,3,0.25933658112,0.25933658112,1,3,4,4,0.000111282101405348,0.0775305933925393,0.2052968,0.2052968
7,4,0.44976139776,0.44976139776,1.3,2,3,3,0.00930358201645198,0.880374890592616,0.151022933333333,0.151022933333333
7,5,2.16888565248,2.16888565248,8.7,3,4,4,0.0739684344212245,1.99886591433471,0.2406928,0.2406928
7,6,1.26946479744,1.26946479744,7.6,5,6,6,0.00743906502754974,0.59491765872937,0.17698,0.17698
7,7,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
8,1,0.18104629248,0.18104629248,0.5,2,3,3,0.0350250000620475,1.70817210147162,0.0377557333333333,0.0377557333333333
8,2,0.3384423936,0.3384423936,2,5,6,6,0.00448635780366846,0.462002830399105,0.0283168,0.0283168
8,3,0.25933658112,0.25933658112,1,3,4,4,0.000111282101405348,0.0775305933925393,0.2052968,0.2052968
8,4,0.44976139776,0.44976139776,1.3,2,3,3,0.00930358201645198,0.880374890592616,0.151022933333333,0.151022933333333
8,5,2.16888565248,2.16888565248,8.7,3,4,4,0.0739684344212245,1.99886591433471,0.2406928,0.2406928
8,6,1.27160554752,1.27160554752,3.8,2,3,3,0.0168584662993015,1.18509068144248,0.1840592,0.1840592
8,7,1.26732404736,1.26732404736,3.8,2,3,3,0.0128358610088577,1.03408218214522,0.1699008,0.1699008
8,8,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
9,1,0.18104629248,0.18104629248,0.5,2,3,3,0.0350250000620475,1.70817210147162,0.0377557333333333,0.0377557333333333
9,2,0.35964601344,0.35964601344,1.1,2,3,3,0.0124163623453342,1.01704399798923,0.0283168,0.0283168
9,3,0.31723877376,0.31723877376,1,2,3,3,0.00956583317868883,0.892696749807527,0.0283168,0.0283168
9,4,0.25933658112,0.25933658112,1,3,4,4,0.000111282101405348,0.0775305933925393,0.2052968,0.2052968
9,5,0.44976139776,0.44976139776,1.3,2,3,3,0.00930358201645198,0.880374890592616,0.151022933333333,0.151022933333333
9,6,2.16888565248,2.16888565248,8.7,3,4,4,0.0739684344212245,1.99886591433471,0.2406928,0.2406928
9,7,1.27160554752,1.27160554752,3.8,2,3,3,0.0168584662993015,1.18509068144248,0.1840592,0.1840592
9,8,1.26732404736,1.26732404736,3.8,2,3,3,0.0128358610088577,1.03408218214522,0.1699008,0.1699008
9,9,102.97091136192,102.97091136192,411.9,3,4,4,46.1973641290906,49.9538594169664,9.03600886666667,9.03600886666667
