"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.54231263517605,3.54231263517605,106.3,29,30,30,86.8732595769101,3.53986042236182,0.524538609802667,0.524538609802667
2,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
2,2,3.39020814863544,3.39020814863544,78,22,23,23,0.0896308266136253,3.04457984597115,0.435727550641159,0.435727550641159
3,1,4.83203927610179,4.83203927610179,48.3,9,10,10,0.213147719495629,3.48130332286838,0.837764798613333,0.837764798613333
3,2,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
3,3,1.83520298126034,1.83520298126034,31.2,16,17,17,0.015887052406321,1.13560436871653,0.289200477816471,0.289200477816471
4,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
4,2,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
4,3,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
4,4,1.83520298126034,1.83520298126034,31.2,16,17,17,0.015887052406321,1.13560436871653,0.289200477816471,0.289200477816471
5,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
5,2,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
5,3,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
5,4,3.18476512233492,3.18476512233492,19.1,5,6,6,0.030869293302653,1.2118839288357,0.410255686186667,0.410255686186667
5,5,1.09907817703783,1.09907817703783,12.1,10,11,11,0.00754560327658968,0.673258616754166,0.22317036416,0.22317036416
6,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
6,2,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
6,3,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
6,4,2.74806742155264,2.74806742155264,8.2,2,3,3,0.0410310481839626,1.84883799646471,0.324510528,0.324510528
6,5,3.70999612380856,3.70999612380856,14.8,3,4,4,0.0518613772297076,1.67371871277225,0.53739906208,0.53739906208
6,6,0.811426392153354,0.811426392153354,8.1,9,10,10,0.000750715840682217,0.206604277755398,0.179328029056,0.179328029056
7,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
7,2,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
7,3,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
7,4,2.74806742155264,2.74806742155264,8.2,2,3,3,0.0410310481839626,1.84883799646471,0.324510528,0.324510528
7,5,3.62146282311721,3.62146282311721,10.9,2,3,3,0.00345173227460458,0.5362423428463,0.496000844373333,0.496000844373333
7,6,2.04273548283433,2.04273548283433,8.2,3,4,4,0.0291991319635383,1.25587211992124,0.38135084064,0.38135084064
7,7,0.559845430868407,0.559845430868407,3.9,6,7,7,0.000633970019629897,0.17606583856687,0.132781520457143,0.132781520457143
8,1,4.04208451952377,4.04208451952377,28.3,6,7,7,0.00653601381057703,0.565323735244351,0.816346375619048,0.816346375619048
8,2,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
8,3,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
8,4,2.74806742155264,2.74806742155264,8.2,2,3,3,0.0410310481839626,1.84883799646471,0.324510528,0.324510528
8,5,3.62146282311721,3.62146282311721,10.9,2,3,3,0.00345173227460458,0.5362423428463,0.496000844373333,0.496000844373333
8,6,2.39308799862989,2.39308799862989,7.2,2,3,3,0.047953864110119,1.99873103649558,0.4402696064,0.4402696064
8,7,0.834777933790003,0.834777933790003,2.5,2,3,3,0.000138827121512283,0.107542396862391,0.175024253013333,0.175024253013333
8,8,0.481252430031299,0.481252430031299,2.4,4,5,5,0.000318701902748101,0.123914300049015,0.121798485504,0.121798485504
9,1,5.50036357887283,5.50036357887283,22,3,4,4,0.0195932820661479,1.02875993942325,1.11428967733333,1.11428967733333
9,2,2.09771244039168,2.09771244039168,6.3,2,3,3,0.00854354423383759,0.843648596424898,0.41908864,0.41908864
9,3,6.6752670414505,6.6752670414505,20,2,3,3,0.174683751237192,3.81477393815432,0.887741118933333,0.887741118933333
9,4,8.9168452042793,8.9168452042793,26.8,2,3,3,0.845486516637249,8.39258783560341,0.814034061688889,0.814034061688889
9,5,2.74806742155264,2.74806742155264,8.2,2,3,3,0.0410310481839626,1.84883799646471,0.324510528,0.324510528
9,6,3.62146282311721,3.62146282311721,10.9,2,3,3,0.00345173227460458,0.5362423428463,0.496000844373333,0.496000844373333
