"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.3138392704552,18.3138392704552,567.7,30,31,31,1780.82779707194,15.7349010358665,1.41084041015054,1.41084041015054
2,1,4.6465038252672,4.6465038252672,74.3,15,16,16,0.0497802667657651,1.96461755167866,0.454289962,0.454289962
2,2,32.892330411989,32.892330411989,493.4,14,15,15,6.18134935960589,21.377306872189,2.43116088817778,2.43116088817778
3,1,4.59532569464832,4.59532569464832,68.9,14,15,15,0.056295659048741,2.04008752667327,0.448015824355556,0.448015824355556
3,2,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
3,3,21.0359783756107,21.0359783756107,273.5,12,13,13,3.74128485403434,15.8155041724262,1.73873138789744,1.73873138789744
4,1,4.59532569464832,4.59532569464832,68.9,14,15,15,0.056295659048741,2.04008752667327,0.448015824355556,0.448015824355556
4,2,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
4,3,7.10138688269458,7.10138688269458,49.7,6,7,7,0.256717859788398,3.5429806540334,0.759712775619048,0.759712775619048
4,4,37.2930017840128,37.2930017840128,223.8,5,6,6,8.94601773907326,20.6306333168424,2.88091976888889,2.88091976888889
5,1,4.59532569464832,4.59532569464832,68.9,14,15,15,0.056295659048741,2.04008752667327,0.448015824355556,0.448015824355556
5,2,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
5,3,7.86958876095488,7.86958876095488,47.2,5,6,6,0.32645306351032,3.94101471860929,0.835833278222222,0.835833278222222
5,4,65.8283422381056,65.8283422381056,197.5,2,3,3,29.3492793022401,49.447150874075,4.90541365333333,4.90541365333333
5,5,7.1912899007232,7.1912899007232,28.8,3,4,4,0.134079270185457,2.69117083490833,0.718066853333333,0.718066853333333
6,1,2.64745357642473,2.64745357642473,29.1,10,11,11,0.0678484697718067,2.01885424440775,0.285802320484848,0.285802320484848
6,2,9.9519740197632,9.9519740197632,39.8,3,4,4,0.0653714308813288,1.87911969512821,0.89410296,0.89410296
6,3,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
6,4,7.86958876095488,7.86958876095488,47.2,5,6,6,0.32645306351032,3.94101471860929,0.835833278222222,0.835833278222222
6,5,65.8283422381056,65.8283422381056,197.5,2,3,3,29.3492793022401,49.447150874075,4.90541365333333,4.90541365333333
6,6,7.1912899007232,7.1912899007232,28.8,3,4,4,0.134079270185457,2.69117083490833,0.718066853333333,0.718066853333333
7,1,4.4166542075904,4.4166542075904,13.2,2,3,3,0.252851327420692,4.58960353237124,0.38510848,0.38510848
7,2,1.70528365012114,1.70528365012114,11.9,6,7,7,0.0126468519363984,0.786379088633296,0.23916908647619,0.23916908647619
7,3,8.74858744922112,8.74858744922112,43.7,4,5,5,0.0453887052126394,1.47877805432677,0.778145664,0.778145664
7,4,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
7,5,7.86958876095488,7.86958876095488,47.2,5,6,6,0.32645306351032,3.94101471860929,0.835833278222222,0.835833278222222
7,6,65.8283422381056,65.8283422381056,197.5,2,3,3,29.3492793022401,49.447150874075,4.90541365333333,4.90541365333333
7,7,7.1912899007232,7.1912899007232,28.8,3,4,4,0.134079270185457,2.69117083490833,0.718066853333333,0.718066853333333
8,1,4.4166542075904,4.4166542075904,13.2,2,3,3,0.252851327420692,4.58960353237124,0.38510848,0.38510848
8,2,1.70528365012114,1.70528365012114,11.9,6,7,7,0.0126468519363984,0.786379088633296,0.23916908647619,0.23916908647619
8,3,8.74858744922112,8.74858744922112,43.7,4,5,5,0.0453887052126394,1.47877805432677,0.778145664,0.778145664
8,4,75.1104710271488,75.1104710271488,225.3,2,3,3,37.2947913821433,55.7399587831132,4.80410243555556,4.80410243555556
8,5,12.9552323069952,12.9552323069952,38.9,2,3,3,1.1364770048357,9.73022490149226,1.35071136,1.35071136
8,6,2.78394521491456,2.78394521491456,8.4,2,3,3,0.00892854319320828,0.862447870364195,0.320955196444444,0.320955196444444
8,7,65.8283422381056,65.8283422381056,197.5,2,3,3,29.3492793022401,49.447150874075,4.90541365333333,4.90541365333333
