"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.88591500387097,6.88591500387097,213.5,30,31,31,5781.39431582539,28.3510630848531,0.437540232258064,0.437540232258064
2,1,1.30470222336,1.30470222336,35.2,26,27,27,0.221564993157219,5.12331859045459,0.125328059259259,0.125328059259259
2,2,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
3,1,0.51872413248,0.51872413248,12.4,23,24,24,0.0100525250845396,1.0379430415704,0.105598066666667,0.105598066666667
3,2,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
3,3,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
4,1,0.29195753472,0.29195753472,0.9,2,3,3,5.93103733221174e-05,0.0702923205718328,0.0802309333333333,0.0802309333333333
4,2,0.551119360731429,0.551119360731429,11.6,20,21,21,0.0132772456009,1.12866481163349,0.109221942857143,0.109221942857143
4,3,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
4,4,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
5,1,0.29195753472,0.29195753472,0.9,2,3,3,5.93103733221174e-05,0.0702923205718328,0.0802309333333333,0.0802309333333333
5,2,0.44527601664,0.44527601664,1.3,2,3,3,0.00256503376876133,0.462262959760793,0.132145066666667,0.132145066666667
5,3,0.56875991808,0.56875991808,10.2,17,18,18,0.0182770814738812,1.2452196429783,0.105401422222222,0.105401422222222
5,4,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
5,5,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
6,1,0.416266668617143,0.416266668617143,2.9,6,7,7,0.000444312670540643,0.147395793120048,0.119335085714286,0.119335085714286
6,2,0.6656713344,0.6656713344,4,5,6,6,0.0089375774572649,0.652090077617943,0.122706133333333,0.122706133333333
6,3,0.65914714368,0.65914714368,4,5,6,6,0.00413060072988128,0.443306696101554,0.1132672,0.1132672
6,4,0.5239740672,0.5239740672,7.9,14,15,15,0.0266524124923148,1.40371716211368,0.0925015466666667,0.0925015466666667
6,5,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
6,6,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
7,1,0.345455898624,0.345455898624,1.7,4,5,5,0.000152388793291797,0.0856851605653453,0.09344544,0.09344544
7,2,0.5382457344,0.5382457344,1.6,2,3,3,0.00158485689011481,0.363360386054135,0.1699008,0.1699008
7,3,0.597837226422857,0.597837226422857,4.2,6,7,7,0.00335962469012881,0.405308882271191,0.105176685714286,0.105176685714286
7,4,0.28074408192,0.28074408192,1.1,3,4,4,0.000557902862855386,0.173596011961026,0.0637128,0.0637128
7,5,0.503771317527273,0.503771317527273,5.5,10,11,11,0.0562374306896178,1.83800916284297,0.0875246545454545,0.0875246545454545
7,6,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
7,7,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
8,1,0.29195753472,0.29195753472,0.9,2,3,3,5.93103733221174e-05,0.0702923205718328,0.0802309333333333,0.0802309333333333
8,2,0.44527601664,0.44527601664,1.3,2,3,3,0.00256503376876133,0.462262959760793,0.132145066666667,0.132145066666667
8,3,0.79268917248,0.79268917248,2.4,2,3,3,0.0521754395571543,2.08485382332815,0.1699008,0.1699008
8,4,0.66995283456,0.66995283456,2,2,3,3,0.00384667193674569,0.566089535422662,0.122706133333333,0.122706133333333
8,5,0.30908353536,0.30908353536,0.9,2,3,3,0.000492543036103598,0.202565109779584,0.0660725333333333,0.0660725333333333
8,6,0.54694465536,0.54694465536,4.9,8,9,9,0.0931350961182003,2.23931031830697,0.0912430222222222,0.0912430222222222
8,7,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
8,8,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
9,1,0.29195753472,0.29195753472,0.9,2,3,3,5.93103733221174e-05,0.0702923205718328,0.0802309333333333,0.0802309333333333
9,2,0.44527601664,0.44527601664,1.3,2,3,3,0.00256503376876133,0.462262959760793,0.132145066666667,0.132145066666667
9,3,0.79268917248,0.79268917248,2.4,2,3,3,0.0521754395571543,2.08485382332815,0.1699008,0.1699008
9,4,0.66995283456,0.66995283456,2,2,3,3,0.00384667193674569,0.566089535422662,0.122706133333333,0.122706133333333
9,5,0.30908353536,0.30908353536,0.9,2,3,3,0.000492543036103598,0.202565109779584,0.0660725333333333,0.0660725333333333
9,6,0.14842533888,0.14842533888,0.4,2,3,3,0.000139804156422582,0.107920163299492,0.0471946666666667,0.0471946666666667
9,7,0.7462043136,0.7462043136,4.5,5,6,6,0.257092405865028,3.49737584976036,0.1132672,0.1132672
9,8,7.5925269504,7.5925269504,22.8,2,3,3,6.78116514924845,23.7681135082538,0.283168,0.283168
9,9,44.55910127232,44.55910127232,178.2,3,4,4,338.016582231084,135.123053853791,2.5449724,2.5449724
