"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.641283079739319,0.641281582409206,19.9,27,28,31,0.487810787726655,0.275794310585535,0.125123718193548,0.124725390857143
2,1,0.734535880049664,0.734535880049664,7.3,9,10,10,0.000623007425240281,0.188212355857886,0.1224984768,0.1224984768
2,2,0.588214566066014,0.588230824416538,12.4,17,18,21,0.000499541590495625,0.240173537491454,0.126373833142857,0.125962565333333
3,1,0.7192724033376,0.7192724033376,11.5,15,16,16,0.000556472331190648,0.207716596300406,0.129213098,0.129213098
3,2,0.481588204288624,0.481663974344535,5.3,7,8,11,0.000189352213984171,0.135282306218561,0.123229565090909,0.121125112
3,3,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
4,1,0.734535880049664,0.734535880049664,7.3,9,10,10,0.000623007425240281,0.188212355857886,0.1224984768,0.1224984768
4,2,0.68039317075968,0.68039317075968,4.8,6,7,7,0.000180299848981601,0.093894125340705,0.139601824,0.139601824
4,3,0.466389691674699,0.46643909901324,4.7,6,7,10,0.000104836389121253,0.102281885709056,0.1220737248,0.119173275428571
4,4,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
5,1,0.670578830659584,0.670578830659584,3.4,4,5,5,0.000684159732537354,0.181554849814409,0.1217056064,0.1217056064
5,2,0.798492929439744,0.798492929439744,4,4,5,5,0.000466463788344942,0.149912576181171,0.1232913472,0.1232913472
5,3,0.68039317075968,0.68039317075968,4.8,6,7,7,0.000180299848981601,0.093894125340705,0.139601824,0.139601824
5,4,0.466389691674699,0.46643909901324,4.7,6,7,10,0.000104836389121253,0.102281885709056,0.1220737248,0.119173275428571
5,5,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
6,1,0.670578830659584,0.670578830659584,3.4,4,5,5,0.000684159732537354,0.181554849814409,0.1217056064,0.1217056064
6,2,0.798492929439744,0.798492929439744,4,4,5,5,0.000466463788344942,0.149912576181171,0.1232913472,0.1232913472
6,3,0.68039317075968,0.68039317075968,4.8,6,7,7,0.000180299848981601,0.093894125340705,0.139601824,0.139601824
6,4,0.50425796284416,0.504215862197779,3.5,3,4,7,1.67205470512772e-05,0.0525924906850809,0.12884144,0.12884144
6,5,0.39004221800448,0.39004221800448,1.2,2,3,3,0.000443311484292523,0.192175067919613,0.106282389333333,0.106282389333333
6,6,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
7,1,0.670578830659584,0.670578830659584,3.4,4,5,5,0.000684159732537354,0.181554849814409,0.1217056064,0.1217056064
7,2,0.798492929439744,0.798492929439744,4,4,5,5,0.000466463788344942,0.149912576181171,0.1232913472,0.1232913472
7,3,0.70582956321024,0.70582956321024,2.8,3,4,4,0.000242592577401173,0.114471982213749,0.141725584,0.141725584
7,4,0.6464779808256,0.6464779808256,1.9,2,3,3,0.000428237408034117,0.188879512449471,0.136770144,0.136770144
7,5,0.504970162284916,0.50492357532536,3,2,3,6,1.21979736055118e-05,0.0637553145049203,0.129832528,0.130823616
7,6,0.4151709540864,0.4151709540864,1.7,3,4,4,0.000315748098252092,0.130596284288615,0.11043552,0.11043552
7,7,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
8,1,0.670578830659584,0.670578830659584,3.4,4,5,5,0.000684159732537354,0.181554849814409,0.1217056064,0.1217056064
8,2,0.7964446597632,0.7964446597632,2.4,2,3,3,0.000868721511824424,0.269018929460628,0.119591285333333,0.119591285333333
8,3,0.76258084783104,0.76258084783104,2.3,2,3,3,0.00153878817102555,0.358040348953177,0.12884144,0.12884144
8,4,0.71290212575232,0.71290212575232,2.1,2,3,3,0.000122676930204945,0.101093679103917,0.146020298666667,0.146020298666667
8,5,0.6464779808256,0.6464779808256,1.9,2,3,3,0.000428237408034117,0.188879512449471,0.136770144,0.136770144
8,6,0.50425796284416,0.504215862197779,3.5,3,4,7,1.67205470512772e-05,0.0525924906850809,0.12884144,0.12884144
8,7,0.39004221800448,0.39004221800448,1.2,2,3,3,0.000443311484292523,0.192175067919613,0.106282389333333,0.106282389333333
8,8,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
9,1,0.67859494069248,0.67859494069248,2,2,3,3,0.00156611814847612,0.36120588150076,0.11893056,0.11893056
9,2,0.71219615394816,0.71219615394816,2.1,2,3,3,0.00200106325988055,0.408293965596304,0.127519989333333,0.127519989333333
9,3,0.75857336368128,0.75857336368128,2.3,2,3,3,0.000563439606734966,0.216653763853397,0.112984032,0.112984032
9,4,0.74079657501696,0.74079657501696,2.2,2,3,3,0.00320471921895778,0.516698909061634,0.136770144,0.136770144
9,5,0.73245430981632,0.73245430981632,2.2,2,3,3,2.99800148085809e-05,0.049975652562556,0.148002474666667,0.148002474666667
9,6,0.571333345568954,0.571669314615687,2.9,2,3,5,0.000899471973029308,0.456231344728254,0.1300307456,0.130823616
9,7,0.509013109365295,0.508973212610492,2,2,3,4,3.02271022515869e-05,0.0669082308004808,0.130328072,0.130823616
9,8,0.39004221800448,0.39004221800448,1.2,2,3,3,0.000443311484292523,0.192175067919613,0.106282389333333,0.106282389333333
9,9,0.6508736543232,0.6508736543232,2.6,3,4,4,0.000327220031745433,0.132947565817106,0.11397512,0.11397512
