"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.3540540984004,55.3540540984004,1716,30,31,31,7151.64634465956,31.5323303499513,4.49280819036559,4.49280819036559
2,1,15.1626578852892,15.1626578852892,242.6,15,16,16,1.43367358921955,10.5432511585412,1.68733469416667,1.68733469416667
2,2,98.224876725719,98.224876725719,1473.4,14,15,15,11.3608910468492,28.9812787522969,7.48531325297778,7.48531325297778
3,1,15.1626578852892,15.1626578852892,242.6,15,16,16,1.43367358921955,10.5432511585412,1.68733469416667,1.68733469416667
3,2,158.453916186726,158.453916186726,1426.1,8,9,9,11.9121553777713,25.3251935088885,11.6392535703704,11.6392535703704
3,3,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
4,1,16.8473312379864,16.8473312379864,134.8,7,8,8,3.98967296788759,14.2814319708974,2.036022165,2.036022165
4,2,24.4997908820053,24.4997908820053,220.5,8,9,9,4.00813060337228,14.6902277827659,2.26059831407407,2.26059831407407
4,3,164.176375500403,164.176375500403,1313.4,7,8,8,6.19471323415887,17.7956440261263,11.8896343866667,11.8896343866667
4,4,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
5,1,7.4566525234176,7.4566525234176,22.4,2,3,3,0.00239032212270233,0.446242333171513,1.25537813333333,1.25537813333333
5,2,22.4817384667277,22.4817384667277,112.4,4,5,5,6.76105959369598,18.0483075051596,2.504408584,2.504408584
5,3,24.4997908820053,24.4997908820053,220.5,8,9,9,4.00813060337228,14.6902277827659,2.26059831407407,2.26059831407407
5,4,164.176375500403,164.176375500403,1313.4,7,8,8,6.19471323415887,17.7956440261263,11.8896343866667,11.8896343866667
5,5,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
6,1,7.4566525234176,7.4566525234176,22.4,2,3,3,0.00239032212270233,0.446242333171513,1.25537813333333,1.25537813333333
6,2,22.4817384667277,22.4817384667277,112.4,4,5,5,6.76105959369598,18.0483075051596,2.504408584,2.504408584
6,3,24.4997908820053,24.4997908820053,220.5,8,9,9,4.00813060337228,14.6902277827659,2.26059831407407,2.26059831407407
6,4,156.650082745836,156.650082745836,783.3,4,5,5,9.42126983453338,21.305111978057,11.1781511893333,11.1781511893333
6,5,176.720196758016,176.720196758016,530.2,2,3,3,18.9266109092919,39.708088320375,13.0754397155556,13.0754397155556
6,6,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
7,1,7.4566525234176,7.4566525234176,22.4,2,3,3,0.00239032212270233,0.446242333171513,1.25537813333333,1.25537813333333
7,2,24.1505424442395,24.1505424442395,169.1,6,7,7,3.96466907488287,13.9233650812882,2.47460178095238,2.47460178095238
7,3,23.7646668944896,23.7646668944896,71.3,2,3,3,2.63057666608919,14.8036235932407,1.93646009955556,1.93646009955556
7,4,23.0973036596064,23.0973036596064,184.8,7,8,8,6.27066664095779,17.904407888959,2.152660834,2.152660834
7,5,156.650082745836,156.650082745836,783.3,4,5,5,9.42126983453338,21.305111978057,11.1781511893333,11.1781511893333
7,6,176.720196758016,176.720196758016,530.2,2,3,3,18.9266109092919,39.708088320375,13.0754397155556,13.0754397155556
7,7,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
8,1,7.4566525234176,7.4566525234176,22.4,2,3,3,0.00239032212270233,0.446242333171513,1.25537813333333,1.25537813333333
8,2,22.4817384667277,22.4817384667277,112.4,4,5,5,6.76105959369598,18.0483075051596,2.504408584,2.504408584
8,3,23.7646668944896,23.7646668944896,71.3,2,3,3,2.63057666608919,14.8036235932407,1.93646009955556,1.93646009955556
8,4,6.198633603072,6.198633603072,18.6,2,3,3,0.132096092874801,3.31732130796253,0.725759584,0.725759584
8,5,43.5360721484544,43.5360721484544,130.6,2,3,3,73.3108466502135,78.1495838475957,4.11957525866667,4.11957525866667
8,6,156.650082745836,156.650082745836,783.3,4,5,5,9.42126983453338,21.305111978057,11.1781511893333,11.1781511893333
8,7,176.720196758016,176.720196758016,530.2,2,3,3,18.9266109092919,39.708088320375,13.0754397155556,13.0754397155556
8,8,7.881317534208,7.881317534208,47.3,5,6,6,0.512995725361667,4.9403140311921,1.25440277688889,1.25440277688889
9,1,7.4566525234176,7.4566525234176,22.4,2,3,3,0.00239032212270233,0.446242333171513,1.25537813333333,1.25537813333333
9,2,22.4817384667277,22.4817384667277,112.4,4,5,5,6.76105959369598,18.0483075051596,2.504408584,2.504408584
9,3,23.7646668944896,23.7646668944896,71.3,2,3,3,2.63057666608919,14.8036235932407,1.93646009955556,1.93646009955556
9,4,6.198633603072,6.198633603072,18.6,2,3,3,0.132096092874801,3.31732130796253,0.725759584,0.725759584
9,5,43.5360721484544,43.5360721484544,130.6,2,3,3,73.3108466502135,78.1495838475957,4.11957525866667,4.11957525866667
9,6,130.852754666803,130.852754666803,392.6,2,3,3,21.3793043004323,42.202612530659,9.22161762488889,9.22161762488889
9,7,216.605996431488,216.605996431488,866.4,3,4,4,9.81326409479634,23.0232798409463,15.7806458746667,15.7806458746667
9,8,27.1858378816512,27.1858378816512,81.6,2,3,3,39.2822897575601,57.2059167242727,2.683866304,2.683866304
9,9,5.0397864592896,5.0397864592896,20.2,3,4,4,0.249792173682683,3.67324471564668,0.951114117333333,0.951114117333333
