"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.79369869568,6.79369869568,203.8,29,30,30,167.866805370356,4.92068418351341,0.963400462222222,0.963400462222222
2,1,7.59960664286609,7.59960664286609,174.8,22,23,23,0.177664806781334,4.28646588169661,0.979597124637681,0.979597124637681
2,2,4.14571544064,4.14571544064,29,6,7,7,0.0805016294077771,1.98400642682063,0.910182857142857,0.910182857142857
3,1,3.25071509550545,3.25071509550545,35.8,10,11,11,0.12275565635777,2.71553680276722,0.323068945454545,0.323068945454545
3,2,11.58609056128,11.58609056128,139,11,12,12,0.224753899082274,3.77533622491366,1.58141462222222,1.58141462222222
3,3,4.14571544064,4.14571544064,29,6,7,7,0.0805016294077771,1.98400642682063,0.910182857142857,0.910182857142857
4,1,3.25071509550545,3.25071509550545,35.8,10,11,11,0.12275565635777,2.71553680276722,0.323068945454545,0.323068945454545
4,2,11.2592827685236,11.2592827685236,123.9,10,11,11,0.166513214656523,3.16270939930457,1.50636795151515,1.50636795151515
4,3,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
4,4,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
5,1,4.64049793654154,4.64049793654154,60.3,12,13,13,0.131160256956874,2.96124119635816,0.486468102564103,0.486468102564103
5,2,3.64783813632,3.64783813632,21.9,5,6,6,0.0354911598246528,1.29944462963661,0.613530666666667,0.613530666666667
5,3,25.79882483712,25.79882483712,77.4,2,3,3,0.269993800509283,4.7426322288168,3.37284551111111,3.37284551111111
5,4,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
5,5,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
6,1,3.25071509550545,3.25071509550545,35.8,10,11,11,0.12275565635777,2.71553680276722,0.323068945454545,0.323068945454545
6,2,10.08155101696,10.08155101696,30.2,2,3,3,0.433470211219727,6.00927641075391,1.19717137777778,1.19717137777778
6,3,3.242196578304,3.242196578304,16.2,4,5,5,0.0261413089079601,1.12225814077487,0.57199936,0.57199936
6,4,25.79882483712,25.79882483712,77.4,2,3,3,0.269993800509283,4.7426322288168,3.37284551111111,3.37284551111111
6,5,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
6,6,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
7,1,0.80538076224,0.80538076224,6.4,7,8,8,0.109243240249569,2.36319953758356,0.1044182,0.1044182
7,2,9.77160665088,9.77160665088,29.3,2,3,3,0.177857353923514,3.84927080306393,0.9061376,0.9061376
7,3,10.08155101696,10.08155101696,30.2,2,3,3,0.433470211219727,6.00927641075391,1.19717137777778,1.19717137777778
7,4,3.242196578304,3.242196578304,16.2,4,5,5,0.0261413089079601,1.12225814077487,0.57199936,0.57199936
7,5,25.79882483712,25.79882483712,77.4,2,3,3,0.269993800509283,4.7426322288168,3.37284551111111,3.37284551111111
7,6,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
7,7,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
8,1,0.838684717056,0.838684717056,4.2,4,5,5,0.220666259615603,3.26059656480529,0.07362368,0.07362368
8,2,0.74987417088,0.74987417088,2.2,2,3,3,0.0365014335196359,1.74380336977639,0.1557424,0.1557424
8,3,9.77160665088,9.77160665088,29.3,2,3,3,0.177857353923514,3.84927080306393,0.9061376,0.9061376
8,4,10.08155101696,10.08155101696,30.2,2,3,3,0.433470211219727,6.00927641075391,1.19717137777778,1.19717137777778
8,5,3.242196578304,3.242196578304,16.2,4,5,5,0.0261413089079601,1.12225814077487,0.57199936,0.57199936
8,6,25.79882483712,25.79882483712,77.4,2,3,3,0.269993800509283,4.7426322288168,3.37284551111111,3.37284551111111
8,7,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
8,8,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
9,1,0.26259867648,0.26259867648,0.8,2,3,3,0.00466353488486172,0.623304363256226,0.0566336,0.0566336
9,2,1.23062547456,1.23062547456,3.7,2,3,3,0.610031056671306,7.12883437648186,0.0943893333333333,0.0943893333333333
9,3,1.92759253632,1.92759253632,7.7,3,4,4,0.198112074247286,3.27126646400814,0.2229948,0.2229948
9,4,16.04547685888,16.04547685888,48.1,2,3,3,1.45504693107214,11.0098411444947,1.65967911111111,1.65967911111111
9,5,5.545562112,5.545562112,16.6,2,3,3,0.0628817705381917,2.28878465386296,0.8778208,0.8778208
9,6,1.75011416064,1.75011416064,5.3,2,3,3,0.00415442530982656,0.588298891233291,0.349240533333333,0.349240533333333
9,7,25.79882483712,25.79882483712,77.4,2,3,3,0.269993800509283,4.7426322288168,3.37284551111111,3.37284551111111
9,8,9.48698883072,9.48698883072,28.5,2,3,3,0.581915485312249,6.96261705104297,1.65181333333333,1.65181333333333
9,9,3.148003574784,3.148003574784,15.7,4,5,5,0.0541952724919639,1.61588259085659,0.7645536,0.7645536
