"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.21240978927484,3.21240978927484,99.6,30,31,31,93.4159796641361,3.60382454715727,1.16129328172043,1.16129328172043
2,1,2.56923371938909,2.56923371938909,28.3,10,11,11,0.214782788822375,3.59198632995641,0.5521776,0.5521776
2,2,3.566156627712,3.566156627712,71.3,19,20,20,0.0899868880806998,2.88082602289296,1.49630690666667,1.49630690666667
3,1,2.56923371938909,2.56923371938909,28.3,10,11,11,0.214782788822375,3.59198632995641,0.5521776,0.5521776
3,2,7.23551439936,7.23551439936,57.9,7,8,8,0.143627113535294,2.7097006946644,2.56915966666667,2.56915966666667
3,3,1.11991811328,1.11991811328,13.4,11,12,12,0.0147540054445712,0.967290644907281,0.781071733333333,0.781071733333333
4,1,-0.0163104768,-0.0163104768,0,2,3,3,0.00011127130566463,0.0962795704964671,0.217095466666667,0.217095466666667
4,2,3.53881279296,3.53881279296,28.3,7,8,8,0.333555522298036,4.12940209678687,0.6778334,0.6778334
4,3,7.23551439936,7.23551439936,57.9,7,8,8,0.143627113535294,2.7097006946644,2.56915966666667,2.56915966666667
4,4,1.11991811328,1.11991811328,13.4,11,12,12,0.0147540054445712,0.967290644907281,0.781071733333333,0.781071733333333
5,1,0.06544578816,0.06544578816,0.4,5,6,6,0.00335177476189383,0.39933290348284,0.181699466666667,0.181699466666667
5,2,4.01727043584,4.01727043584,16.1,3,4,4,0.283007574838064,3.90984444173616,0.601732,0.601732
5,3,9.75896603136,9.75896603136,29.3,2,3,3,1.6453733661599,11.7077862176981,2.71526648888889,2.71526648888889
5,4,6.73450525696,6.73450525696,40.4,5,6,6,0.159653097800243,2.75604533705845,2.49738444444444,2.49738444444444
5,5,1.11991811328,1.11991811328,13.4,11,12,12,0.0147540054445712,0.967290644907281,0.781071733333333,0.781071733333333
6,1,0.06544578816,0.06544578816,0.4,5,6,6,0.00335177476189383,0.39933290348284,0.181699466666667,0.181699466666667
6,2,4.01727043584,4.01727043584,16.1,3,4,4,0.283007574838064,3.90984444173616,0.601732,0.601732
6,3,9.75896603136,9.75896603136,29.3,2,3,3,1.6453733661599,11.7077862176981,2.71526648888889,2.71526648888889
6,4,6.73450525696,6.73450525696,40.4,5,6,6,0.159653097800243,2.75604533705845,2.49738444444444,2.49738444444444
6,5,2.52649285632,2.52649285632,7.6,2,3,3,0.0156920303397136,1.14335770221914,1.3592064,1.3592064
6,6,0.6510598656,0.6510598656,5.9,8,9,9,0.00264271639220101,0.377209721554914,0.588360177777778,0.588360177777778
7,1,0.06544578816,0.06544578816,0.4,5,6,6,0.00335177476189383,0.39933290348284,0.181699466666667,0.181699466666667
7,2,4.01727043584,4.01727043584,16.1,3,4,4,0.283007574838064,3.90984444173616,0.601732,0.601732
7,3,9.75896603136,9.75896603136,29.3,2,3,3,1.6453733661599,11.7077862176981,2.71526648888889,2.71526648888889
7,4,6.73450525696,6.73450525696,40.4,5,6,6,0.159653097800243,2.75604533705845,2.49738444444444,2.49738444444444
7,5,2.52649285632,2.52649285632,7.6,2,3,3,0.0156920303397136,1.14335770221914,1.3592064,1.3592064
7,6,0.842599231488,0.842599231488,4.2,4,5,5,0.00273762968006629,0.363175422283413,0.68526656,0.68526656
7,7,0.41163565824,0.41163565824,1.6,3,4,4,0.00401811314368293,0.465877278375648,0.4672272,0.4672272
8,1,-0.0163104768,-0.0163104768,0,2,3,3,0.00011127130566463,0.0962795704964671,0.217095466666667,0.217095466666667
8,2,0.14720205312,0.14720205312,0.4,2,3,3,0.00758502816253536,0.79491583976524,0.146303466666667,0.146303466666667
8,3,4.01727043584,4.01727043584,16.1,3,4,4,0.283007574838064,3.90984444173616,0.601732,0.601732
8,4,9.75896603136,9.75896603136,29.3,2,3,3,1.6453733661599,11.7077862176981,2.71526648888889,2.71526648888889
8,5,6.73450525696,6.73450525696,40.4,5,6,6,0.159653097800243,2.75604533705845,2.49738444444444,2.49738444444444
8,6,2.52649285632,2.52649285632,7.6,2,3,3,0.0156920303397136,1.14335770221914,1.3592064,1.3592064
8,7,0.842599231488,0.842599231488,4.2,4,5,5,0.00273762968006629,0.363175422283413,0.68526656,0.68526656
8,8,0.41163565824,0.41163565824,1.6,3,4,4,0.00401811314368293,0.465877278375648,0.4672272,0.4672272
9,1,-0.0163104768,-0.0163104768,0,2,3,3,0.00011127130566463,0.0962795704964671,0.217095466666667,0.217095466666667
9,2,0.14720205312,0.14720205312,0.4,2,3,3,0.00758502816253536,0.79491583976524,0.146303466666667,0.146303466666667
9,3,4.01727043584,4.01727043584,16.1,3,4,4,0.283007574838064,3.90984444173616,0.601732,0.601732
9,4,9.75896603136,9.75896603136,29.3,2,3,3,1.6453733661599,11.7077862176981,2.71526648888889,2.71526648888889
9,5,2.35360180224,2.35360180224,7.1,2,3,3,0.286764871552949,4.8877110884327,0.981649066666667,0.981649066666667
9,6,11.11540871168,11.11540871168,33.3,2,3,3,0.418917777828346,5.90754376518245,4.01311982222222,4.01311982222222
9,7,2.52649285632,2.52649285632,7.6,2,3,3,0.0156920303397136,1.14335770221914,1.3592064,1.3592064
9,8,0.842599231488,0.842599231488,4.2,4,5,5,0.00273762968006629,0.363175422283413,0.68526656,0.68526656
9,9,0.41163565824,0.41163565824,1.6,3,4,4,0.00401811314368293,0.465877278375648,0.4672272,0.4672272
