"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.4094905434473,16.4094905434473,492.3,29,30,30,4437.73627608158,25.3001924260828,2.36102866961778,2.36102866961778
2,1,4.98385974062938,4.98385974062938,39.9,7,8,8,6.56782360206136,18.3237284208378,1.7124018464,1.7124018464
2,2,20.5642653808357,20.5642653808357,452.4,21,22,22,3.86292056976783,19.6224676860648,2.5968929689697,2.5968929689697
3,1,4.98385974062938,4.98385974062938,39.9,7,8,8,6.56782360206136,18.3237284208378,1.7124018464,1.7124018464
3,2,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
3,3,8.34886012159957,8.34886012159957,158.6,18,19,19,0.199552794448423,4.20296905522019,1.35831466919298,1.35831466919298
4,1,0.825834980912947,0.825834980912947,4.1,4,5,5,0.0840660061898679,2.01251584141005,0.8940746432,0.8940746432
4,2,11.9139010068234,11.9139010068234,35.7,2,3,3,13.3883252880276,33.3968633798191,3.0762805184,3.0762805184
4,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
4,4,8.34886012159957,8.34886012159957,158.6,18,19,19,0.199552794448423,4.20296905522019,1.35831466919298,1.35831466919298
5,1,0.825834980912947,0.825834980912947,4.1,4,5,5,0.0840660061898679,2.01251584141005,0.8940746432,0.8940746432
5,2,11.9139010068234,11.9139010068234,35.7,2,3,3,13.3883252880276,33.3968633798191,3.0762805184,3.0762805184
5,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
5,4,23.7294732848532,23.7294732848532,94.9,3,4,4,0.487602494877947,5.13207989099449,3.45210580746667,3.45210580746667
5,5,4.24736327806526,4.24736327806526,63.7,14,15,15,0.0271403612927348,1.41650841546563,0.799970365653333,0.799970365653333
6,1,0.825834980912947,0.825834980912947,4.1,4,5,5,0.0840660061898679,2.01251584141005,0.8940746432,0.8940746432
6,2,11.9139010068234,11.9139010068234,35.7,2,3,3,13.3883252880276,33.3968633798191,3.0762805184,3.0762805184
6,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
6,4,23.7294732848532,23.7294732848532,94.9,3,4,4,0.487602494877947,5.13207989099449,3.45210580746667,3.45210580746667
6,5,7.83895191342797,7.83895191342797,31.4,3,4,4,0.248217272478804,3.66164678469898,1.4135604976,1.4135604976
6,6,2.94133104702427,2.94133104702427,32.4,10,11,11,0.00985455938449727,0.769402409638962,0.576846681309091,0.576846681309091
7,1,0.825834980912947,0.825834980912947,4.1,4,5,5,0.0840660061898679,2.01251584141005,0.8940746432,0.8940746432
7,2,11.9139010068234,11.9139010068234,35.7,2,3,3,13.3883252880276,33.3968633798191,3.0762805184,3.0762805184
7,3,97.9284986893312,97.9284986893312,293.8,2,3,3,18.324087893944,39.0709287845553,10.4412222008889,10.4412222008889
7,4,23.7294732848532,23.7294732848532,94.9,3,4,4,0.487602494877947,5.13207989099449,3.45210580746667,3.45210580746667
