"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,50.1321116806606,50.1321116806606,1554.1,30,31,31,8528.89113856247,34.4349406166476,16.8917324043011,16.8917324043011
2,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
2,2,49.0572641601969,49.0572641601969,1275.5,25,26,26,5.73900381082321,25.6561523704551,17.7854916512821,17.7854916512821
3,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
3,2,49.9584987254965,49.9584987254965,849.3,16,17,17,3.56445153746995,17.0098995024175,16.5736564705882,16.5736564705882
3,3,47.35493220352,47.35493220352,426.2,8,9,9,13.6364575886574,27.0961994711206,20.0745136592593,20.0745136592593
4,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
4,2,84.70351714752,84.70351714752,338.8,3,4,4,11.2401496338956,24.6403286027414,25.591308,25.591308
4,3,39.2677238264123,39.2677238264123,510.5,12,13,13,3.26886245431203,14.7832859224308,13.7989944615385,13.7989944615385
4,4,47.35493220352,47.35493220352,426.2,8,9,9,13.6364575886574,27.0961994711206,20.0745136592593,20.0745136592593
5,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
5,2,81.018338213376,81.018338213376,405.1,4,5,5,8.84616585144261,20.6446078896633,24.85648704,24.85648704
5,3,22.84761396096,22.84761396096,182.8,7,8,8,1.35941789869947,8.33642021896369,9.3764004,9.3764004
5,4,62.8356588032,62.8356588032,188.5,2,3,3,6.87149348414274,23.9258910987924,18.8747203555556,18.8747203555556
5,5,49.910928900096,49.910928900096,499.1,9,10,10,12.2119900111288,26.3508567223115,20.6504983466667,20.6504983466667
6,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
6,2,81.018338213376,81.018338213376,405.1,4,5,5,8.84616585144261,20.6446078896633,24.85648704,24.85648704
6,3,15.476032806912,15.476032806912,77.4,4,5,5,3.26279626829124,12.5378791175609,6.60914112,6.60914112
6,4,35.13358255104,35.13358255104,105.4,2,3,3,0.829288402074858,8.31180504068701,13.9884992,13.9884992
6,5,62.8356588032,62.8356588032,188.5,2,3,3,6.87149348414274,23.9258910987924,18.8747203555556,18.8747203555556
6,6,49.910928900096,49.910928900096,499.1,9,10,10,12.2119900111288,26.3508567223115,20.6504983466667,20.6504983466667
7,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
7,2,84.70351714752,84.70351714752,338.8,3,4,4,11.2401496338956,24.6403286027414,25.591308,25.591308
7,3,27.67317046272,27.67317046272,249.1,8,9,9,2.80642529025574,12.2923336672525,10.7698229333333,10.7698229333333
7,4,62.8356588032,62.8356588032,188.5,2,3,3,6.87149348414274,23.9258910987924,18.8747203555556,18.8747203555556
7,5,95.033446144,95.033446144,285.1,2,3,3,96.4095021756454,89.6194908643563,39.7630798222222,39.7630798222222
7,6,59.78931480576,59.78931480576,179.4,2,3,3,8.82081691346959,27.107967487988,21.8416917333333,21.8416917333333
7,7,8.66025153792,8.66025153792,34.6,3,4,4,0.901388540788694,6.97776702743136,5.4226672,5.4226672
8,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
8,2,81.018338213376,81.018338213376,405.1,4,5,5,8.84616585144261,20.6446078896633,24.85648704,24.85648704
8,3,15.476032806912,15.476032806912,77.4,4,5,5,3.26279626829124,12.5378791175609,6.60914112,6.60914112
8,4,35.13358255104,35.13358255104,105.4,2,3,3,0.829288402074858,8.31180504068701,13.9884992,13.9884992
8,5,62.8356588032,62.8356588032,188.5,2,3,3,6.87149348414274,23.9258910987924,18.8747203555556,18.8747203555556
8,6,95.033446144,95.033446144,285.1,2,3,3,96.4095021756454,89.6194908643563,39.7630798222222,39.7630798222222
8,7,59.78931480576,59.78931480576,179.4,2,3,3,8.82081691346959,27.107967487988,21.8416917333333,21.8416917333333
8,8,8.66025153792,8.66025153792,34.6,3,4,4,0.901388540788694,6.97776702743136,5.4226672,5.4226672
9,1,55.721318787072,55.721318787072,278.6,4,5,5,15.1277335077085,26.9970326966195,12.24418432,12.24418432
9,2,84.70351714752,84.70351714752,338.8,3,4,4,11.2401496338956,24.6403286027414,25.591308,25.591308
9,3,39.46401414144,39.46401414144,118.4,2,3,3,10.4731057156787,29.5379462466113,13.9413045333333,13.9413045333333
9,4,8.42191469568,8.42191469568,25.3,2,3,3,1.99354529963137,12.8871121056324,4.37966506666667,4.37966506666667
9,5,35.13358255104,35.13358255104,105.4,2,3,3,0.829288402074858,8.31180504068701,13.9884992,13.9884992
9,6,62.8356588032,62.8356588032,188.5,2,3,3,6.87149348414274,23.9258910987924,18.8747203555556,18.8747203555556
9,7,95.033446144,95.033446144,285.1,2,3,3,96.4095021756454,89.6194908643563,39.7630798222222,39.7630798222222
9,8,59.78931480576,59.78931480576,179.4,2,3,3,8.82081691346959,27.107967487988,21.8416917333333,21.8416917333333
9,9,8.66025153792,8.66025153792,34.6,3,4,4,0.901388540788694,6.97776702743136,5.4226672,5.4226672
