"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,126.940203558821,126.988680699331,3936.6,29,30,31,110354.647013628,126.164854878604,12.0023542807742,12.2181847781333
2,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
2,2,94.6941413888478,94.7698462843583,2653.6,26,27,28,123.719780723128,125.549396410885,10.0605090051429,10.2284004734815
3,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
3,2,22.126340890752,22.126340890752,442.5,19,20,20,5.73397669272822,22.9961628984658,4.42773991386667,4.42773991386667
3,3,277.553571026029,277.855297932999,2222.8,6,7,8,87.5272953243578,74.7660506237275,24.1424317333333,26.8017163580952
4,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
4,2,22.126340890752,22.126340890752,442.5,19,20,20,5.73397669272822,22.9961628984658,4.42773991386667,4.42773991386667
4,3,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
4,4,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
5,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
5,2,16.5596129368546,16.5596129368546,281.5,16,17,17,4.21144463249926,18.4893199691214,3.49218324078431,3.49218324078431
5,3,53.671132629504,53.671132629504,161,2,3,3,100.219500106239,91.3731649779149,9.729227728,9.729227728
5,4,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
5,5,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
6,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
6,2,35.144265913344,35.144265913344,105.4,2,3,3,27.3007688042402,47.6902930092392,5.03567093333333,5.03567093333333
6,3,12.5771872990354,12.5771872990354,176.1,13,14,14,2.03261126598829,11.9594550665057,3.16143587809524,3.16143587809524
6,4,53.671132629504,53.671132629504,161,2,3,3,100.219500106239,91.3731649779149,9.729227728,9.729227728
6,5,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
6,6,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
7,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
7,2,35.144265913344,35.144265913344,105.4,2,3,3,27.3007688042402,47.6902930092392,5.03567093333333,5.03567093333333
7,3,25.2190331468288,25.2190331468288,151.3,5,6,6,6.28502365997333,17.2922354832508,5.48743401422222,5.48743401422222
7,4,3.0958029131904,3.0958029131904,24.8,7,8,8,0.0369974654149078,1.37527355739385,1.416937276,1.416937276
7,5,53.671132629504,53.671132629504,161,2,3,3,100.219500106239,91.3731649779149,9.729227728,9.729227728
7,6,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
7,7,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
8,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
8,2,35.144265913344,35.144265913344,105.4,2,3,3,27.3007688042402,47.6902930092392,5.03567093333333,5.03567093333333
8,3,29.162058745344,29.162058745344,145.8,4,5,5,8.98010682198897,20.8003120926402,6.23101745066667,6.23101745066667
8,4,4.2168617404416,4.2168617404416,16.9,3,4,4,0.108963145065102,2.42605288593494,1.576325464,1.576325464
8,5,2.68057629960192,2.68057629960192,13.4,4,5,5,0.0260885732257688,1.12112558603255,1.3599426368,1.3599426368
8,6,53.671132629504,53.671132629504,161,2,3,3,100.219500106239,91.3731649779149,9.729227728,9.729227728
8,7,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
8,8,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
9,1,425.759144758272,425.759144758272,1277.3,2,3,3,566.581790844632,217.257040159406,30.12624352,30.12624352
9,2,35.144265913344,35.144265913344,105.4,2,3,3,27.3007688042402,47.6902930092392,5.03567093333333,5.03567093333333
9,3,29.162058745344,29.162058745344,145.8,4,5,5,8.98010682198897,20.8003120926402,6.23101745066667,6.23101745066667
9,4,4.4471493623808,4.4471493623808,13.3,2,3,3,0.208310022300758,4.16579251072831,1.648320928,1.648320928
9,5,2.7081834126336,2.7081834126336,8.1,2,3,3,0.170646730101812,3.77043568896693,1.32928498133333,1.32928498133333
9,6,2.9347767115776,2.9347767115776,8.8,2,3,3,0.00542188891775592,0.672075184549241,1.39073243733333,1.39073243733333
9,7,53.671132629504,53.671132629504,161,2,3,3,100.219500106239,91.3731649779149,9.729227728,9.729227728
9,8,487.33761013248,487.33761013248,1949.4,3,4,4,33.2785513138685,42.3977348987955,40.8906390666667,40.8906390666667
9,9,63.8075669813551,64.5550296414078,258.2,2,3,4,112.421374922628,129.034467821497,7.3942244,8.01648608
