"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.046510522057934,0.0468097217275635,1.5,20,21,31,0.127316959483585,0.166431230965914,0.124555098580645,0.096843456
2,1,0.0621093318534982,0.0621093318534982,0.7,10,11,11,0.000213848492334925,0.113341259136479,0.128802826181818,0.128802826181818
2,2,0.0150995106546339,0.0152224239387737,0.3,9,10,20,2.09399076295236e-05,0.0690110914173817,0.1222188484,0.0616881488
3,1,0.11431850084352,0.11431850084352,0.6,4,5,5,0.000164490892458103,0.089022549605378,0.164662192,0.164662192
3,2,0.01860169102848,0.01860169102848,0.1,5,6,6,0.000195241950159527,0.0963794072665998,0.0989200213333333,0.0989200213333333
3,3,0.0150995106546339,0.0152224239387737,0.3,9,10,20,2.09399076295236e-05,0.0690110914173817,0.1222188484,0.0616881488
4,1,0.11431850084352,0.11431850084352,0.6,4,5,5,0.000164490892458103,0.089022549605378,0.164662192,0.164662192
4,2,0.01860169102848,0.01860169102848,0.1,5,6,6,0.000195241950159527,0.0963794072665998,0.0989200213333333,0.0989200213333333
4,3,0.00942819964267493,0.00962285415902004,0.1,4,5,9,2.22576497887013e-05,0.0589442243736785,0.08530436,0.0841292128
4,4,0.0230851042679507,0.0235515267669069,0.3,4,5,11,2.90287487614064e-05,0.0822746302123938,0.152421611636364,0.0392470848
5,1,0.1256681461248,0.1256681461248,0.5,3,4,4,0.000190375610202194,0.101406572282236,0.172590896,0.172590896
5,2,0.03295001746944,0.03295001746944,0.2,5,6,6,0.000177273694957372,0.0918374530964561,0.106022818666667,0.106022818666667
5,3,-0.00291496647548817,-0.0030594094610864,0,2,3,5,4.8094094801032e-05,0.105496288132455,0.0806037712,0.081977136
5,4,0.0131222699909908,0.013587807984914,0.1,2,3,5,5.62038791600142e-05,0.114044526776474,0.0910101952,0.088348416
5,5,0.0230851042679507,0.0235515267669069,0.3,4,5,11,2.90287487614064e-05,0.0822746302123938,0.152421611636364,0.0392470848
6,1,0.1256681461248,0.1256681461248,0.5,3,4,4,0.000190375610202194,0.101406572282236,0.172590896,0.172590896
6,2,0.04612031972352,0.04612031972352,0.1,2,3,3,9.89043999140884e-05,0.0907716768376558,0.123319664,0.123319664
6,3,0.01977971521536,0.01977971521536,0.1,2,3,3,0.000760686612096828,0.251736064605657,0.0887259733333333,0.0887259733333333
6,4,-0.00291496647548817,-0.0030594094610864,0,2,3,5,4.8094094801032e-05,0.105496288132455,0.0806037712,0.081977136
6,5,0.0131222699909908,0.013587807984914,0.1,2,3,5,5.62038791600142e-05,0.114044526776474,0.0910101952,0.088348416
6,6,0.0230851042679507,0.0235515267669069,0.3,4,5,11,2.90287487614064e-05,0.0822746302123938,0.152421611636364,0.0392470848
7,1,0.1310424482304,0.1310424482304,0.4,2,3,3,0.000311918042657395,0.161199169733966,0.173770762666667,0.173770762666667
7,2,0.07038460053504,0.07038460053504,0.2,2,3,3,0.000246416236240834,0.143277241697246,0.141348026666667,0.141348026666667
7,3,0.00731606436864,0.00731606436864,0,2,3,3,0.000220489174851027,0.135530234027933,0.0969378453333333,0.0969378453333333
7,4,0.02005352734464,0.02005352734464,0.1,2,3,3,0.000769882211629252,0.253253056051798,0.0875461066666667,0.0875461066666667
7,5,0.0144008991455063,0.0148147792809344,0.1,2,3,7,3.18685547411345e-05,0.120226587871309,0.0886619234285714,0.091180096
7,6,0.00427179316096,0.00400100578742747,0,2,3,6,1.47922254410991e-05,0.070208437259153,0.0442685973333333,0.047572224
7,7,0.0307384044014526,0.0332219072659852,0.2,2,3,6,0.000291340911172868,0.311582663090436,0.246025797333333,0.0395491306666667
