"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.00955816291097,2.00955816291097,62.3,30,31,31,608.142343234225,9.19508343597705,1.12186289892473,1.12186289892473
2,1,0.78950636416,0.78950636416,18.9,23,24,24,0.0563637884793274,2.45774050619498,0.967883955555556,0.967883955555556
2,2,6.19259290148571,6.19259290148571,43.3,6,7,7,8.67371760612805,20.5941266132304,1.6497907047619,1.6497907047619
3,1,0.78950636416,0.78950636416,18.9,23,24,24,0.0563637884793274,2.45774050619498,0.967883955555556,0.967883955555556
3,2,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
3,3,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
4,1,0.544536918308571,0.544536918308571,11.4,20,21,21,0.0269623800244813,1.60838533137859,0.905463390476191,0.905463390476191
4,2,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
4,3,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
4,4,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
5,1,2.48408561664,2.48408561664,7.5,2,3,3,0.179093730390032,3.86262674686146,1.68956906666667,1.68956906666667
5,2,0.22127880192,0.22127880192,4,17,18,18,0.00339418013504054,0.536611508661213,0.774779111111111,0.774779111111111
5,3,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
5,4,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
5,5,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
6,1,2.48408561664,2.48408561664,7.5,2,3,3,0.179093730390032,3.86262674686146,1.68956906666667,1.68956906666667
6,2,0.2528123904,0.2528123904,3.8,14,15,15,0.00486744219660376,0.599876360673075,0.856111253333333,0.856111253333333
6,3,0.06361085952,0.06361085952,0.2,2,3,3,-2.36667849445575e-21,NA,0.3681184,0.3681184
6,4,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
6,5,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
6,6,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
7,1,2.48408561664,2.48408561664,7.5,2,3,3,0.179093730390032,3.86262674686146,1.68956906666667,1.68956906666667
7,2,0.49114923264,0.49114923264,1.5,2,3,3,0.0576063517683953,2.19067392098645,1.4016816,1.4016816
7,3,0.11193064704,0.11193064704,0.4,3,4,4,0.00152725725017232,0.287221235897836,1.026484,1.026484
7,4,0.187440740770909,0.187440740770909,2.1,10,11,11,0.00415575771493022,0.499643275208677,0.512276654545455,0.512276654545455
7,5,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
7,6,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
7,7,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
8,1,2.48408561664,2.48408561664,7.5,2,3,3,0.179093730390032,3.86262674686146,1.68956906666667,1.68956906666667
8,2,0.49114923264,0.49114923264,1.5,2,3,3,0.0576063517683953,2.19067392098645,1.4016816,1.4016816
8,3,0.11193064704,0.11193064704,0.4,3,4,4,0.00152725725017232,0.287221235897836,1.026484,1.026484
8,4,0.23387694624,0.23387694624,1.9,7,8,8,0.00769010546395281,0.627002473794744,0.566336,0.566336
8,5,0.06361085952,0.06361085952,0.2,2,3,3,-2.36667849445575e-21,NA,0.3681184,0.3681184
8,6,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
8,7,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
8,8,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
9,1,2.48408561664,2.48408561664,7.5,2,3,3,0.179093730390032,3.86262674686146,1.68956906666667,1.68956906666667
9,2,0.49114923264,0.49114923264,1.5,2,3,3,0.0576063517683953,2.19067392098645,1.4016816,1.4016816
9,3,0.11193064704,0.11193064704,0.4,3,4,4,0.00152725725017232,0.287221235897836,1.026484,1.026484
9,4,0.172850277888,0.172850277888,0.9,4,5,5,0.000877188295363678,0.20557746854621,0.62580128,0.62580128
9,5,0.33558806016,0.33558806016,1,2,3,3,0.0541305574126981,2.12355640880597,0.4672272,0.4672272
9,6,0.06361085952,0.06361085952,0.2,2,3,3,-2.36667849445575e-21,NA,0.3681184,0.3681184
9,7,2.50429248512,2.50429248512,7.5,2,3,3,0.206336547016032,4.14601273160651,1.40482791111111,1.40482791111111
9,8,12.00804486144,12.00804486144,36,2,3,3,26.8441284534263,47.2897704949622,2.20241777777778,2.20241777777778
9,9,1.83100393152,1.83100393152,7.3,3,4,4,0.687326640713259,6.09315235651088,1.2353204,1.2353204
