"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.24039784046358,1.24039784046358,37.2,29,30,30,24.5788768696614,1.88288630428406,0.175985136426667,0.175985136426667
2,1,0.980758934462039,0.980758934462039,19.6,19,20,20,0.00439382769378004,0.63657404278786,0.173952650912,0.173952650912
2,2,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
3,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
3,2,0.795934188372191,0.795934188372191,13.5,16,17,17,0.00353445841275027,0.535632386757315,0.156536269816471,0.156536269816471
3,3,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
4,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
4,2,0.454133198835994,0.454133198835994,5.4,11,12,12,0.00126178548250222,0.282875139415006,0.102065545866667,0.102065545866667
4,3,1.61625656325906,1.61625656325906,8.1,4,5,5,0.0221974194276572,1.03414239846958,0.287266007296,0.287266007296
4,4,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
5,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
5,2,0.753456587693875,0.753456587693875,2.3,2,3,3,0.00579499967096904,0.694815118943354,0.139601824,0.139601824
5,3,0.354358735883366,0.354358735883366,3.2,8,9,9,0.000633032952224094,0.184616603396926,0.0895534531555556,0.0895534531555556
5,4,1.61625656325906,1.61625656325906,8.1,4,5,5,0.0221974194276572,1.03414239846958,0.287266007296,0.287266007296
5,5,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
6,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
6,2,0.753456587693875,0.753456587693875,2.3,2,3,3,0.00579499967096904,0.694815118943354,0.139601824,0.139601824
6,3,0.291615632874271,0.291615632874271,1.5,4,5,5,0.00114742879075239,0.235121298348916,0.081052875648,0.081052875648
6,4,0.432787614644736,0.432787614644736,1.7,3,4,4,0.00124006486482222,0.258810951970977,0.10017917504,0.10017917504
6,5,1.61625656325906,1.61625656325906,8.1,4,5,5,0.0221974194276572,1.03414239846958,0.287266007296,0.287266007296
6,6,1.75967565246665,1.75967565246665,17.6,9,10,10,0.205559247694632,3.4187711404807,0.180050107456,0.180050107456
7,1,2.02809916230451,2.02809916230451,6.1,2,3,3,0.00182248955159543,0.389650354546607,0.27264547712,0.27264547712
7,2,0.753456587693875,0.753456587693875,2.3,2,3,3,0.00579499967096904,0.694815118943354,0.139601824,0.139601824
7,3,0.291615632874271,0.291615632874271,1.5,4,5,5,0.00114742879075239,0.235121298348916,0.081052875648,0.081052875648
7,4,0.37859679760343,0.37859679760343,1.1,2,3,3,0.0019024697224163,0.398108480517255,0.0838554837333333,0.0838554837333333
7,5,1.64651298051318,1.64651298051318,4.9,2,3,3,0.0416409839022372,1.86252899959092,0.274835309653333,0.274835309653333
7,6,1.24570131350815,1.24570131350815,3.7,2,3,3,0.0195683002224544,1.27678891517618,0.253658118826667,0.253658118826667
