"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.66798651633053,7.66798651633053,237.7,30,31,31,4567.4859936881,25.1994849817665,0.503796977032258,0.503796977032258
2,1,0.247102213290667,0.247102213290667,6.7,26,27,27,0.000189459668353681,0.149816338084091,0.148904417185185,0.148904417185185
2,2,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
3,1,0.3069556977408,0.3069556977408,3.7,11,12,12,0.000120998265918373,0.0875974756444266,0.145807922666667,0.145807922666667
3,2,0.19921942573056,0.19921942573056,3,14,15,15,0.000121014334623034,0.0945866306300521,0.1513816128,0.1513816128
3,3,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
4,1,0.312980997929891,0.312980997929891,3.4,10,11,11,0.000127170489096919,0.0874033557995051,0.146809736727273,0.146809736727273
4,2,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
4,3,0.1909916057088,0.1909916057088,2.3,11,12,12,0.000139326526019727,0.0939980668595799,0.15326468,0.15326468
4,4,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
5,1,0.27882596984832,0.27882596984832,1.4,4,5,5,0.000217283026364504,0.102315634224061,0.1449253824,0.1449253824
5,2,0.3414435213312,0.3414435213312,2,5,6,6,3.99813297662889e-05,0.0436140382236166,0.148380032,0.148380032
5,3,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
5,4,0.1909916057088,0.1909916057088,2.3,11,12,12,0.000139326526019727,0.0939980668595799,0.15326468,0.15326468
5,5,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
6,1,0.27882596984832,0.27882596984832,1.4,4,5,5,0.000217283026364504,0.102315634224061,0.1449253824,0.1449253824
6,2,0.3470217043968,0.3470217043968,1,2,3,3,0.000136766998443307,0.106741477524726,0.150645376,0.150645376
6,3,0.3358653382656,0.3358653382656,1,2,3,3,6.21109680059099e-05,0.0719327561794296,0.146114688,0.146114688
6,4,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
6,5,0.1909916057088,0.1909916057088,2.3,11,12,12,0.000139326526019727,0.0939980668595799,0.15326468,0.15326468
6,6,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
7,1,0.27882596984832,0.27882596984832,1.4,4,5,5,0.000217283026364504,0.102315634224061,0.1449253824,0.1449253824
7,2,0.3470217043968,0.3470217043968,1,2,3,3,0.000136766998443307,0.106741477524726,0.150645376,0.150645376
7,3,0.3358653382656,0.3358653382656,1,2,3,3,6.21109680059099e-05,0.0719327561794296,0.146114688,0.146114688
7,4,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
7,5,0.16942018461696,0.16942018461696,0.8,4,5,5,0.00049060914729759,0.153743555527783,0.1447554816,0.1447554816
7,6,0.206399763631543,0.206399763631543,1.4,6,7,7,0.00018110825071635,0.0941043842024622,0.159342678857143,0.159342678857143
7,7,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
8,1,0.27882596984832,0.27882596984832,1.4,4,5,5,0.000217283026364504,0.102315634224061,0.1449253824,0.1449253824
8,2,0.3470217043968,0.3470217043968,1,2,3,3,0.000136766998443307,0.106741477524726,0.150645376,0.150645376
8,3,0.3358653382656,0.3358653382656,1,2,3,3,6.21109680059099e-05,0.0719327561794296,0.146114688,0.146114688
8,4,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
8,5,0.1622321574912,0.1622321574912,0.6,3,4,4,0.000786619545026394,0.206130765176306,0.142716672,0.142716672
8,6,0.2078607163392,0.2078607163392,0.6,2,3,3,0.000162630518678014,0.116397479396542,0.150645376,0.150645376
8,7,0.20387769790464,0.20387769790464,1,4,5,5,0.000301204108584729,0.120464628501241,0.1632746688,0.1632746688
8,8,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
9,1,0.27882596984832,0.27882596984832,1.4,4,5,5,0.000217283026364504,0.102315634224061,0.1449253824,0.1449253824
9,2,0.3470217043968,0.3470217043968,1,2,3,3,0.000136766998443307,0.106741477524726,0.150645376,0.150645376
9,3,0.3358653382656,0.3358653382656,1,2,3,3,6.21109680059099e-05,0.0719327561794296,0.146114688,0.146114688
9,4,0.2342673782784,0.2342673782784,0.9,3,4,4,6.88403226970986e-05,0.0609792245925098,0.141584,0.141584
9,5,0.1559934001152,0.1559934001152,0.5,2,3,3,0.00153976345382937,0.35815379383478,0.141584,0.141584
9,6,0.2021194285056,0.2021194285056,0.6,2,3,3,0.000202650824593791,0.129932184393089,0.148380032,0.148380032
9,7,0.1714557321216,0.1714557321216,0.5,2,3,3,0.000126544439947713,0.102674852161634,0.148380032,0.148380032
9,8,0.2343978620928,0.2343978620928,0.7,2,3,3,0.000659433635364555,0.234384074527885,0.174714656,0.174714656
9,9,57.7589555618496,57.7589555618496,231,3,4,4,44.2118608879673,48.8685942466895,2.899321756,2.899321756
