"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,221.692163480989,221.692163480989,6872.5,30,31,31,2370931.15074993,574.133018771608,8.22388715316989,8.22388715316989
2,1,28.0705037500028,28.0705037500028,533.3,18,19,19,22.0722852178303,44.2029175516624,2.96725835447018,2.96725835447018
2,2,528.259791388383,528.259791388383,6339.1,11,12,12,9111.9295781025,760.163819382478,16.5468827511111,16.5468827511111
3,1,28.0705037500028,28.0705037500028,533.3,18,19,19,22.0722852178303,44.2029175516624,2.96725835447018,2.96725835447018
3,2,1765.01093447492,1765.01093447492,5295,2,3,3,20471.8539085608,1305.93372970546,43.6193245724444,43.6193245724444
3,3,116.009410359538,116.009410359538,1044.1,8,9,9,259.132668377027,118.118706184051,7.52273547733333,7.52273547733333
4,1,29.3921485514042,29.3921485514042,529.1,17,18,18,23.9033755547596,45.0320954808459,3.08241949576296,3.08241949576296
4,2,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
4,3,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
4,4,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
5,1,126.934147528412,126.934147528412,380.8,2,3,3,303.596531823293,159.034356221596,10.78728496,10.78728496
5,2,9.88374875600261,9.88374875600261,148.3,14,15,15,0.122126703968561,3.00480757053419,1.54144640291556,1.54144640291556
5,3,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
5,4,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
5,5,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
6,1,126.934147528412,126.934147528412,380.8,2,3,3,303.596531823293,159.034356221596,10.78728496,10.78728496
6,2,20.1786434626775,20.1786434626775,60.5,2,3,3,0.647916395381133,7.34686461747598,2.8520964128,2.8520964128
6,3,7.31002507933389,7.31002507933389,87.7,11,12,12,0.027630063913276,1.32371034395101,1.21378390044444,1.21378390044444
6,4,1477.86854957443,1477.86854957443,4433.6,2,3,3,13142.703949282,1046.36912067295,35.0941177415111,35.0941177415111
6,5,430.511299583744,430.511299583744,1291.5,2,3,3,5180.84893676983,656.966185672486,15.2015594488889,15.2015594488889
6,6,88.322692358694,88.322692358694,618.3,6,7,7,61.6850347423225,54.9200148553694,6.93855989333333,6.93855989333333
7,1,126.934147528412,126.934147528412,380.8,2,3,3,303.596531823293,159.034356221596,10.78728496,10.78728496
7,2,20.1786434626775,20.1786434626775,60.5,2,3,3,0.647916395381133,7.34686461747598,2.8520964128,2.8520964128
7,3,7.82453472354987,7.82453472354987,70.4,8,9,9,0.0113069073210395,0.780242340384327,1.2575386002963,1.2575386002963
7,4,5.76649614668595,5.76649614668595,17.3,2,3,3,0.0763767923039492,2.52245402588549,1.08251980088889,1.08251980088889
