"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.1571252706278,11.1571252706278,334.7,29,30,30,6925.24604833734,31.6053557842038,4.85494682311111,4.85494682311111
2,1,1.848897883776,1.848897883776,22.2,11,12,12,1.11395797915942,8.40497492588077,2.51500378666667,2.51500378666667
2,2,17.3626101951957,17.3626101951957,312.5,17,18,18,16.3396670422823,37.2318091974038,6.41490884740741,6.41490884740741
3,1,8.84579389099886,8.84579389099886,123.8,13,14,14,5.53315531622915,19.7319795998796,4.8404198552381,4.8404198552381
3,2,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
3,3,3.81767677876578,3.81767677876578,49.6,12,13,13,1.08373643455241,8.51205635674723,3.21809540923077,3.21809540923077
4,1,0.435812233169455,0.435812233169455,4.8,10,11,11,0.0190297880362706,1.06918267314783,1.65215656727273,1.65215656727273
4,2,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
4,3,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
4,4,3.81767677876578,3.81767677876578,49.6,12,13,13,1.08373643455241,8.51205635674723,3.21809540923077,3.21809540923077
5,1,0.435812233169455,0.435812233169455,4.8,10,11,11,0.0190297880362706,1.06918267314783,1.65215656727273,1.65215656727273
5,2,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
5,3,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
5,4,8.954482345344,8.954482345344,35.8,3,4,4,4.84671147618144,16.1802054712494,5.06941512,5.06941512
5,5,1.5346520825088,1.5346520825088,13.8,8,9,9,0.244159040970797,3.62571783516214,2.39528664888889,2.39528664888889
6,1,0.435812233169455,0.435812233169455,4.8,10,11,11,0.0190297880362706,1.06918267314783,1.65215656727273,1.65215656727273
6,2,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
6,3,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
6,4,8.954482345344,8.954482345344,35.8,3,4,4,4.84671147618144,16.1802054712494,5.06941512,5.06941512
6,5,2.45423785185792,2.45423785185792,12.3,4,5,5,0.46665122699839,4.74160427628191,2.641391104,2.641391104
6,6,0.3851698708224,0.3851698708224,1.5,3,4,4,0.0258358275799164,1.18133110051596,2.08765608,2.08765608
7,1,0.676567024160914,0.676567024160914,4.7,6,7,7,0.0184578622382771,0.95001713678724,1.60657387428571,1.60657387428571
7,2,0.0144913489344,0.0144913489344,0.1,3,4,4,0.00464486483258568,0.500895337393687,1.73192628,1.73192628
7,3,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
7,4,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
7,5,8.954482345344,8.954482345344,35.8,3,4,4,4.84671147618144,16.1802054712494,5.06941512,5.06941512
7,6,2.45423785185792,2.45423785185792,12.3,4,5,5,0.46665122699839,4.74160427628191,2.641391104,2.641391104
7,7,0.3851698708224,0.3851698708224,1.5,3,4,4,0.0258358275799164,1.18133110051596,2.08765608,2.08765608
8,1,0.8864907245568,0.8864907245568,2.7,2,3,3,0.0349381830238599,1.70605375095322,1.64898165333333,1.64898165333333
8,2,0.519124248864,0.519124248864,2.1,3,4,4,0.0303271760675301,1.27990116737824,1.57476804,1.57476804
8,3,0.0144913489344,0.0144913489344,0.1,3,4,4,0.00464486483258568,0.500895337393687,1.73192628,1.73192628
8,4,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
8,5,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
8,6,8.954482345344,8.954482345344,35.8,3,4,4,4.84671147618144,16.1802054712494,5.06941512,5.06941512
8,7,2.45423785185792,2.45423785185792,12.3,4,5,5,0.46665122699839,4.74160427628191,2.641391104,2.641391104
8,8,0.3851698708224,0.3851698708224,1.5,3,4,4,0.0258358275799164,1.18133110051596,2.08765608,2.08765608
9,1,0.8864907245568,0.8864907245568,2.7,2,3,3,0.0349381830238599,1.70605375095322,1.64898165333333,1.64898165333333
9,2,0.519124248864,0.519124248864,2.1,3,4,4,0.0303271760675301,1.27990116737824,1.57476804,1.57476804
9,3,0.0144913489344,0.0144913489344,0.1,3,4,4,0.00464486483258568,0.500895337393687,1.73192628,1.73192628
9,4,39.68239330304,39.68239330304,119,2,3,3,31.2590193113603,51.0305473479465,16.5307185777778,16.5307185777778
9,5,53.747615173632,53.747615173632,161.2,2,3,3,116.838993976625,98.6589426243005,12.0157621333333,12.0157621333333
9,6,8.703963615744,8.703963615744,26.1,2,3,3,11.1427681312908,30.4676598861404,5.14516256,5.14516256
9,7,5.0046740803584,5.0046740803584,15,2,3,3,2.91926455462334,15.5947809629156,3.68024010666667,3.68024010666667
9,8,2.3210685174528,2.3210685174528,7,2,3,3,1.35744352568519,10.634166049242,2.336136,2.336136
9,9,0.3851698708224,0.3851698708224,1.5,3,4,4,0.0258358275799164,1.18133110051596,2.08765608,2.08765608
