"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.640446454615,18.6552733270203,578.3,28,29,31,2892.18975279157,20.8185585961823,6.31659660541936,6.49618312643678
2,1,52.2791557632,52.2791557632,313.7,5,6,6,11.1245882675775,23.0059226738755,13.7902816,13.7902816
2,2,10.3717651584774,10.3752951742673,259.4,22,23,25,0.578363047265863,8.40642046968876,4.52291220672,4.59337482898551
3,1,52.2791557632,52.2791557632,313.7,5,6,6,11.1245882675775,23.0059226738755,13.7902816,13.7902816
3,2,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
3,3,7.46409214850004,7.46548159864429,149.3,17,18,20,0.329800335541996,5.87726910205828,3.8020754984,3.8120181037037
4,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
4,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
4,3,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
4,4,7.46409214850004,7.46548159864429,149.3,17,18,20,0.329800335541996,5.87726910205828,3.8020754984,3.8120181037037
5,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
5,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
5,3,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
5,4,5.5503193344,5.5503193344,50,8,9,9,1.13727429224905,7.82510563063123,2.79549742222222,2.79549742222222
5,5,9.02119640082286,9.02689257929473,99.3,8,9,11,0.27989773078334,4.74468584447948,4.62563937890909,4.82853878518519
6,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
6,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
6,3,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
6,4,5.5503193344,5.5503193344,50,8,9,9,1.13727429224905,7.82510563063123,2.79549742222222,2.79549742222222
6,5,14.6373908641283,14.6154411983923,73.1,2,3,5,0.217090248230222,7.08780008233315,7.2257960736,9.56793208888889
6,6,4.43441088,4.43441088,26.6,5,6,6,0.568895065315788,5.2025200896305,2.45884213333333,2.45884213333333
7,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
7,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
7,3,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
7,4,4.62279688704,4.62279688704,23.1,4,5,5,0.0484877592772097,1.52842860595325,2.80053152,2.80053152
7,5,6.7117612032,6.7117612032,20.1,2,3,3,9.40532920744635,27.991717912027,2.42580586666667,2.42580586666667
7,6,13.271227669453,13.2766260898534,79.7,3,4,6,0.183312076893845,4.72005703944982,6.66806366133333,8.14579946666667
7,7,4.43441088,4.43441088,26.6,5,6,6,0.568895065315788,5.2025200896305,2.45884213333333,2.45884213333333
8,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
8,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
8,3,21.51239755392,21.51239755392,107.6,4,5,5,1.25797266661532,7.78510908468573,7.40625904,7.40625904
8,4,5.382457344,5.382457344,16.1,2,3,3,0,0,3.114848,3.114848
8,5,2.8359841536,2.8359841536,8.5,2,3,3,0.229824661599606,4.37563277632613,2.14735733333333,2.14735733333333
8,6,8.4325165056,8.4325165056,25.3,2,3,3,9.35480021494447,27.9164255933049,3.12428693333333,3.12428693333333
8,7,14.6373908641283,14.6154411983923,73.1,2,3,5,0.217090248230222,7.08780008233315,7.2257960736,9.56793208888889
8,8,4.43441088,4.43441088,26.6,5,6,6,0.568895065315788,5.2025200896305,2.45884213333333,2.45884213333333
9,1,8.5059136512,8.5059136512,25.5,2,3,3,0.72411898480442,7.76689652179332,2.7184128,2.7184128
9,2,96.0523978752,96.0523978752,288.2,2,3,3,41.2401766325793,58.6141957687879,24.8621504,24.8621504
9,3,28.2125375424,28.2125375424,84.6,2,3,3,0.231078193000375,4.38754954404993,10.08786,10.08786
9,4,9.4356108288,9.4356108288,28.3,2,3,3,5.50881031214834,21.422564609913,3.29418773333333,3.29418773333333
9,5,4.6709127936,4.6709127936,14,2,3,3,0.143534930239988,3.45797105306551,2.91191093333333,2.91191093333333
9,6,2.895109632,2.895109632,8.7,2,3,3,0.282508849283833,4.8513050089989,1.97273706666667,1.97273706666667
9,7,12.9550492672,12.9550492672,38.9,2,3,3,11.2011509462926,30.5473736436663,5.27321742222222,5.27321742222222
9,8,11.4188016787648,11.5056683903788,57.5,2,3,5,0.84730616690975,14.0026903608762,5.90812098026667,7.37180693333333
9,9,5.0032387584,5.0032387584,25,4,5,5,0.695095879770659,5.78697301151463,2.58249216,2.58249216
