"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,102.062211454706,102.062211454706,3163.9,30,31,31,133805.934888653,136.392578931174,12.395128088086,12.395128088086
2,1,250.957093631978,250.957093631978,2760.5,10,11,11,335.236138532597,141.909134530499,26.8122597692121,26.8122597692121
2,2,20.1700262572063,20.1700262572063,403.4,19,20,20,21.7045754562335,44.7407296489186,4.46570566346667,4.46570566346667
3,1,15.2053248332083,15.2053248332083,106.4,6,7,7,7.17730314500469,18.7336060882566,3.77574862780952,3.77574862780952
3,2,663.522689029824,663.522689029824,2654.1,3,4,4,1253.7144714513,260.231442040457,67.1261542666667,67.1261542666667
3,3,20.1700262572063,20.1700262572063,403.4,19,20,20,21.7045754562335,44.7407296489186,4.46570566346667,4.46570566346667
4,1,15.2053248332083,15.2053248332083,106.4,6,7,7,7.17730314500469,18.7336060882566,3.77574862780952,3.77574862780952
4,2,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
4,3,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
4,4,7.00979013168128,7.00979013168128,126.2,17,18,18,1.8685306917707,12.5904907105707,2.59041562014815,2.59041562014815
5,1,15.2053248332083,15.2053248332083,106.4,6,7,7,7.17730314500469,18.7336060882566,3.77574862780952,3.77574862780952
5,2,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
5,3,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
5,4,26.8430559950848,26.8430559950848,80.5,2,3,3,5.67096482274107,21.7355697542222,6.63242382222222,6.63242382222222
5,5,3.04313695900058,3.04313695900058,45.6,14,15,15,0.0715020738135691,2.29916778506781,1.78201397973333,1.78201397973333
6,1,20.4480935452262,20.4480935452262,81.8,3,4,4,4.31200609268871,15.2616022872614,4.20296823466667,4.20296823466667
6,2,8.21496655051776,8.21496655051776,24.6,2,3,3,1.21947214262636,10.0792564227585,3.20612248533333,3.20612248533333
6,3,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
6,4,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
6,5,26.8430559950848,26.8430559950848,80.5,2,3,3,5.67096482274107,21.7355697542222,6.63242382222222,6.63242382222222
6,6,3.04313695900058,3.04313695900058,45.6,14,15,15,0.0715020738135691,2.29916778506781,1.78201397973333,1.78201397973333
7,1,24.0303052095488,24.0303052095488,72.1,2,3,3,3.28001360686842,16.5302862747757,4.67290126222222,4.67290126222222
7,2,8.58658955095296,8.58658955095296,34.3,3,4,4,1.53348558547429,9.10123436302215,3.102884152,3.102884152
7,3,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
7,4,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
7,5,26.8430559950848,26.8430559950848,80.5,2,3,3,5.67096482274107,21.7355697542222,6.63242382222222,6.63242382222222
7,6,3.75636726060749,3.75636726060749,37.6,9,10,10,0.14208866326934,2.84237407729203,2.06555009813333,2.06555009813333
7,7,1.61667635578675,1.61667635578675,8.1,4,5,5,0.00934398760173577,0.670957831848304,1.21494174293333,1.21494174293333
8,1,24.0303052095488,24.0303052095488,72.1,2,3,3,3.28001360686842,16.5302862747757,4.67290126222222,4.67290126222222
8,2,8.58658955095296,8.58658955095296,34.3,3,4,4,1.53348558547429,9.10123436302215,3.102884152,3.102884152
8,3,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
8,4,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
8,5,26.8430559950848,26.8430559950848,80.5,2,3,3,5.67096482274107,21.7355697542222,6.63242382222222,6.63242382222222
8,6,4.6446692364288,4.6446692364288,27.9,5,6,6,0.39497374619072,4.33492708780493,2.473755648,2.473755648
8,7,2.42391429687552,2.42391429687552,9.7,3,4,4,0.0194374058577813,1.02465956942547,1.45324177333333,1.45324177333333
8,8,1.61667635578675,1.61667635578675,8.1,4,5,5,0.00934398760173577,0.670957831848304,1.21494174293333,1.21494174293333
9,1,24.0303052095488,24.0303052095488,72.1,2,3,3,3.28001360686842,16.5302862747757,4.67290126222222,4.67290126222222
9,2,8.58658955095296,8.58658955095296,34.3,3,4,4,1.53348558547429,9.10123436302215,3.102884152,3.102884152
9,3,765.843153868032,765.843153868032,2297.5,2,3,3,1706.03919346826,376.9962707963,75.1071656888889,75.1071656888889
9,4,211.261865763021,211.261865763021,633.8,2,3,3,470.667433311322,198.015700674343,28.6232507022222,28.6232507022222
9,5,26.8430559950848,26.8430559950848,80.5,2,3,3,5.67096482274107,21.7355697542222,6.63242382222222,6.63242382222222
9,6,5.46138496452096,5.46138496452096,21.8,3,4,4,0.901131521815816,6.97677214770203,2.780568176,2.780568176
9,7,2.8420946925056,2.8420946925056,8.5,2,3,3,0.0182128709904466,1.23177605615299,1.79418391111111,1.79418391111111
9,8,2.39728289015808,2.39728289015808,7.2,2,3,3,0.023253544915855,1.39183302335918,1.383558848,1.383558848
9,9,1.61667635578675,1.61667635578675,8.1,4,5,5,0.00934398760173577,0.670957831848304,1.21494174293333,1.21494174293333
