"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92.8608457986977,92.8608457986977,2878.7,30,31,31,40695.8065032561,75.2190566772552,11.4862684215054,11.4862684215054
2,1,41.0517180885504,41.0517180885504,410.5,9,10,10,8.58391537185158,22.092467921686,7.85923345066667,7.85923345066667
2,2,117.531858994006,117.531858994006,2468.2,20,21,21,36.7366600113747,59.3691492127659,13.2134279314286,13.2134279314286
3,1,41.0517180885504,41.0517180885504,410.5,9,10,10,8.58391537185158,22.092467921686,7.85923345066667,7.85923345066667
3,2,264.013593564696,264.013593564696,2112.1,7,8,8,92.1576321626132,68.6386542877897,27.6617675233333,27.6617675233333
3,3,27.3892531043505,27.3892531043505,356.1,12,13,13,5.82720252803472,19.7379802211491,4.32214202871795,4.32214202871795
4,1,41.0517180885504,41.0517180885504,410.5,9,10,10,8.58391537185158,22.092467921686,7.85923345066667,7.85923345066667
4,2,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
4,3,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
4,4,27.3892531043505,27.3892531043505,356.1,12,13,13,5.82720252803472,19.7379802211491,4.32214202871795,4.32214202871795
5,1,41.0517180885504,41.0517180885504,410.5,9,10,10,8.58391537185158,22.092467921686,7.85923345066667,7.85923345066667
5,2,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
5,3,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
5,4,32.0642470393248,32.0642470393248,256.5,7,8,8,8.47204828663475,20.8112093285445,4.60777458866667,4.60777458866667
5,5,19.9092628083917,19.9092628083917,99.5,4,5,5,2.78303261644732,11.5794584298583,3.8651299328,3.8651299328
6,1,41.0517180885504,41.0517180885504,410.5,9,10,10,8.58391537185158,22.092467921686,7.85923345066667,7.85923345066667
6,2,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
6,3,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
6,4,24.8242374215885,24.8242374215885,124.1,4,5,5,7.88924296633185,19.4960560843951,4.0608556544,4.0608556544
6,5,44.130929735552,44.130929735552,132.4,2,3,3,16.7489539136938,37.3539382009143,5.51930614577778,5.51930614577778
6,6,19.9092628083917,19.9092628083917,99.5,4,5,5,2.78303261644732,11.5794584298583,3.8651299328,3.8651299328
7,1,51.255156845568,51.255156845568,205,3,4,4,9.50059772887428,22.6535314561409,8.63992762666667,8.63992762666667
7,2,23.69042386944,23.69042386944,71.1,2,3,3,1.55297917908912,11.3743180723861,6.04752458666667,6.04752458666667
7,3,44.808427298304,44.808427298304,134.4,2,3,3,29.2244384516771,49.3418739651972,8.63001674666667,8.63001674666667
7,4,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
7,5,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
7,6,32.0642470393248,32.0642470393248,256.5,7,8,8,8.47204828663475,20.8112093285445,4.60777458866667,4.60777458866667
7,7,19.9092628083917,19.9092628083917,99.5,4,5,5,2.78303261644732,11.5794584298583,3.8651299328,3.8651299328
8,1,51.255156845568,51.255156845568,205,3,4,4,9.50059772887428,22.6535314561409,8.63992762666667,8.63992762666667
8,2,23.69042386944,23.69042386944,71.1,2,3,3,1.55297917908912,11.3743180723861,6.04752458666667,6.04752458666667
8,3,44.808427298304,44.808427298304,134.4,2,3,3,29.2244384516771,49.3418739651972,8.63001674666667,8.63001674666667
8,4,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
8,5,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
8,6,24.8242374215885,24.8242374215885,124.1,4,5,5,7.88924296633185,19.4960560843951,4.0608556544,4.0608556544
8,7,44.130929735552,44.130929735552,132.4,2,3,3,16.7489539136938,37.3539382009143,5.51930614577778,5.51930614577778
8,8,19.9092628083917,19.9092628083917,99.5,4,5,5,2.78303261644732,11.5794584298583,3.8651299328,3.8651299328
9,1,51.255156845568,51.255156845568,205,3,4,4,9.50059772887428,22.6535314561409,8.63992762666667,8.63992762666667
9,2,23.69042386944,23.69042386944,71.1,2,3,3,1.55297917908912,11.3743180723861,6.04752458666667,6.04752458666667
9,3,44.808427298304,44.808427298304,134.4,2,3,3,29.2244384516771,49.3418739651972,8.63001674666667,8.63001674666667
9,4,235.007558929037,235.007558929037,1175,4,5,5,164.147963046443,88.9297044086483,25.731334576,25.731334576
9,5,312.356984624128,312.356984624128,937.1,2,3,3,113.270604890114,97.1406850896771,30.8791557688889,30.8791557688889
9,6,33.702773157888,33.702773157888,101.1,2,3,3,12.8773214695114,32.753319445963,5.15176981333333,5.15176981333333
9,7,10.5338421243648,10.5338421243648,31.6,2,3,3,0.71973260775071,7.7433366600135,2.313907312,2.313907312
9,8,48.744168003584,48.744168003584,146.2,2,3,3,18.2723973602345,39.0157821529994,6.12618236444444,6.12618236444444
9,9,19.2794851247616,19.2794851247616,77.1,3,4,4,3.79044974592057,14.3088858942414,3.853066976,3.853066976
