"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.0227661369472,5.0227661369472,150.7,29,30,30,3005.69419542713,20.8216660065004,2.92777557784889,2.92777557784889
2,1,9.04562607804211,9.04562607804211,135.7,14,15,15,9.65206794001293,26.71293034824,3.82977672263111,3.82977672263111
2,2,0.999906195852288,0.999906195852288,15,14,15,15,0.268214950213557,4.45300145944245,2.02577443306667,2.02577443306667
3,1,1.30853309717271,1.30853309717271,14.4,10,11,11,0.288234626934732,4.16109866244388,2.27073191476364,2.27073191476364
3,2,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
3,3,1.46516200119072,1.46516200119072,23.4,15,16,16,0.334905083277678,5.09577541963855,2.176809755,2.176809755
4,1,1.30853309717271,1.30853309717271,14.4,10,11,11,0.288234626934732,4.16109866244388,2.27073191476364,2.27073191476364
4,2,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
4,3,5.00700280868352,5.00700280868352,25,4,5,5,1.15396964757203,7.45635012465314,4.0380606304,4.0380606304
4,4,-0.144765638578735,-0.144765638578735,-1.6,10,11,11,0.00480300353913723,0.537144817565471,1.33078662981818,1.33078662981818
5,1,3.06801128788992,3.06801128788992,9.2,2,3,3,3.31077372990589,16.6076163007034,3.64124787306667,3.64124787306667
5,2,0.64872877565376,0.64872877565376,5.2,7,8,8,0.024862192968954,1.12738648139245,1.7567884304,1.7567884304
5,3,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
5,4,5.00700280868352,5.00700280868352,25,4,5,5,1.15396964757203,7.45635012465314,4.0380606304,4.0380606304
5,5,-0.144765638578735,-0.144765638578735,-1.6,10,11,11,0.00480300353913723,0.537144817565471,1.33078662981818,1.33078662981818
6,1,3.06801128788992,3.06801128788992,9.2,2,3,3,3.31077372990589,16.6076163007034,3.64124787306667,3.64124787306667
6,2,0.884110944439296,0.884110944439296,4.4,4,5,5,0.058363452229359,1.6768707381183,2.08226456128,2.08226456128
6,3,0.2564251610112,0.2564251610112,0.8,2,3,3,0.00930856739239978,0.880610735882466,1.21432821226667,1.21432821226667
6,4,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
6,5,5.00700280868352,5.00700280868352,25,4,5,5,1.15396964757203,7.45635012465314,4.0380606304,4.0380606304
6,6,-0.144765638578735,-0.144765638578735,-1.6,10,11,11,0.00480300353913723,0.537144817565471,1.33078662981818,1.33078662981818
7,1,3.06801128788992,3.06801128788992,9.2,2,3,3,3.31077372990589,16.6076163007034,3.64124787306667,3.64124787306667
7,2,0.884110944439296,0.884110944439296,4.4,4,5,5,0.058363452229359,1.6768707381183,2.08226456128,2.08226456128
7,3,0.2564251610112,0.2564251610112,0.8,2,3,3,0.00930856739239978,0.880610735882466,1.21432821226667,1.21432821226667
7,4,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
7,5,5.00700280868352,5.00700280868352,25,4,5,5,1.15396964757203,7.45635012465314,4.0380606304,4.0380606304
7,6,-0.13622020909056,-0.13622020909056,-0.4,2,3,3,0.00820098346195971,0.826562161527741,2.06971266773333,2.06971266773333
7,7,-0.1479701746368,-0.1479701746368,-1.2,7,8,8,0.00764338776201614,0.625095039744267,1.0536893656,1.0536893656
8,1,3.06801128788992,3.06801128788992,9.2,2,3,3,3.31077372990589,16.6076163007034,3.64124787306667,3.64124787306667
8,2,0.884110944439296,0.884110944439296,4.4,4,5,5,0.058363452229359,1.6768707381183,2.08226456128,2.08226456128
8,3,0.2564251610112,0.2564251610112,0.8,2,3,3,0.00930856739239978,0.880610735882466,1.21432821226667,1.21432821226667
8,4,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
8,5,5.00700280868352,5.00700280868352,25,4,5,5,1.15396964757203,7.45635012465314,4.0380606304,4.0380606304
8,6,-0.13622020909056,-0.13622020909056,-0.4,2,3,3,0.00820098346195971,0.826562161527741,2.06971266773333,2.06971266773333
8,7,-0.2631613879296,-0.2631613879296,-0.8,2,3,3,0.00144724943700241,0.347227606607362,1.3050646784,1.3050646784
8,8,-0.07885544666112,-0.07885544666112,-0.4,4,5,5,0.0199332255200182,0.979981528909336,0.90286417792,0.90286417792
9,1,3.06801128788992,3.06801128788992,9.2,2,3,3,3.31077372990589,16.6076163007034,3.64124787306667,3.64124787306667
9,2,0.884110944439296,0.884110944439296,4.4,4,5,5,0.058363452229359,1.6768707381183,2.08226456128,2.08226456128
9,3,0.2564251610112,0.2564251610112,0.8,2,3,3,0.00930856739239978,0.880610735882466,1.21432821226667,1.21432821226667
9,4,37.6155093401549,37.6155093401549,112.8,2,3,3,48.5139654214303,63.5734732726987,9.34208673102222,9.34208673102222
9,5,4.6991788498944,4.6991788498944,14.1,2,3,3,2.67804521471404,14.9365915366754,3.974546048,3.974546048
9,6,3.6458258312448,3.6458258312448,10.9,2,3,3,3.51434260628872,17.1105748737006,3.58735156373333,3.58735156373333
9,7,-0.22195459934208,-0.22195459934208,-0.7,2,3,3,0.00148649282145644,0.351903803030724,1.7340641984,1.7340641984
9,8,-0.23461152933888,-0.23461152933888,-0.7,2,3,3,0.00129375017138863,0.328297641174998,1.13984558933333,1.13984558933333
9,9,-0.0556809095808,-0.0556809095808,-0.2,3,4,4,0.0327533815162603,1.33011294717113,0.8803834704,0.8803834704
