"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.01755125851034,2.01755125851034,60.5,29,30,30,216.804215187294,5.59212589840811,0.192267925688889,0.192267925688889
2,1,0.675590739063729,0.675590739063729,17.6,25,26,26,0.00218065990925216,0.500111958371378,0.11468304,0.11468304
2,2,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
3,1,0.925602595504128,0.925602595504128,4.6,4,5,5,0.00360236530596065,0.416603558775701,0.0851769344,0.0851769344
3,2,0.61606410657792,0.61606410657792,12.9,20,21,21,0.00037107115675247,0.188685961772545,0.121708303238095,0.121708303238095
3,3,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
4,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
4,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
4,3,0.622324525411705,0.622324525411705,11.8,18,19,19,0.000250284728856403,0.148848499676016,0.126531385263158,0.126531385263158
4,4,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
5,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
5,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
5,3,0.5922252573696,0.5922252573696,7.7,12,13,13,0.000304595264050582,0.142703369062292,0.125683027692308,0.125683027692308
5,4,0.6875396061696,0.6875396061696,4.1,5,6,6,0.000120972270808865,0.0758648492366084,0.128369493333333,0.128369493333333
5,5,10.7402946349133,10.7402946349133,43,3,4,4,2.45633297879504,11.5187159411828,0.696569682666667,0.696569682666667
6,1,1.02663360331776,1.02663360331776,3.1,2,3,3,0.00130371191157017,0.329559146113351,0.086083072,0.086083072
6,2,0.66532310572032,0.66532310572032,2.7,3,4,4,0.00218491922847661,0.343540657279999,0.079853376,0.079853376
6,3,0.5059020589056,0.5059020589056,1.5,2,3,3,0.000789961996215895,0.256534424425893,0.0953332266666667,0.0953332266666667
6,4,0.6181222169088,0.6181222169088,6.2,9,10,10,0.000317347549950909,0.134328787381531,0.134787968,0.134787968
