"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.7198111762269,18.7198111762269,524.2,27,28,28,27919.411990003,65.9800645845051,1.57628956234286,1.57628956234286
2,1,2.68414637414208,2.68414637414208,64.4,23,24,24,0.00550949836643643,0.768408160246126,0.840339189022222,0.840339189022222
2,2,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
3,1,2.63780509939902,2.63780509939902,55.4,20,21,21,0.00173215126798172,0.407665443142461,0.861173667911111,0.861173667911111
3,2,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
3,3,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
4,1,2.74616522748691,2.74616522748691,43.9,15,16,16,0.000872946016779207,0.260161545394028,0.922323010933333,0.922323010933333
4,2,2.29105268951777,2.29105268951777,11.5,4,5,5,0.00466578310530032,0.474123381272674,0.66549577024,0.66549577024
4,3,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
4,4,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
5,1,4.03198737905664,4.03198737905664,12.1,2,3,3,0.00149854857402795,0.353327926313858,1.33696827306667,1.33696827306667
5,2,2.44943703866313,2.44943703866313,31.8,12,13,13,0.00117724652536219,0.280547473407997,0.826635642748718,0.826635642748718
5,3,2.29105268951777,2.29105268951777,11.5,4,5,5,0.00466578310530032,0.474123381272674,0.66549577024,0.66549577024
5,4,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
5,5,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
6,1,4.03198737905664,4.03198737905664,12.1,2,3,3,0.00149854857402795,0.353327926313858,1.33696827306667,1.33696827306667
6,2,2.66447598329549,2.66447598329549,8,2,3,3,0.00533634719202422,0.666752405260132,0.934495302044444,0.934495302044444
6,3,2.38492535527342,2.38492535527342,23.8,9,10,10,0.00118490510344311,0.259563310415106,0.79427774496,0.79427774496
6,4,2.29105268951777,2.29105268951777,11.5,4,5,5,0.00466578310530032,0.474123381272674,0.66549577024,0.66549577024
6,5,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
6,6,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
7,1,4.03198737905664,4.03198737905664,12.1,2,3,3,0.00149854857402795,0.353327926313858,1.33696827306667,1.33696827306667
7,2,2.66447598329549,2.66447598329549,8,2,3,3,0.00533634719202422,0.666752405260132,0.934495302044444,0.934495302044444
7,3,2.48327850900603,2.48327850900603,12.4,4,5,5,0.00085055267946597,0.202432252864861,0.80619628608,0.80619628608
7,4,2.28657220154081,2.28657220154081,11.4,4,5,5,0.0020871677500741,0.317108422864515,0.78235920384,0.78235920384
7,5,2.29105268951777,2.29105268951777,11.5,4,5,5,0.00466578310530032,0.474123381272674,0.66549577024,0.66549577024
7,6,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
7,7,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
8,1,4.03198737905664,4.03198737905664,12.1,2,3,3,0.00149854857402795,0.353327926313858,1.33696827306667,1.33696827306667
8,2,2.66447598329549,2.66447598329549,8,2,3,3,0.00533634719202422,0.666752405260132,0.934495302044444,0.934495302044444
8,3,2.57971149554688,2.57971149554688,7.7,2,3,3,0.00259828092829392,0.465249167762023,0.8351473824,0.8351473824
8,4,2.14536741287731,2.14536741287731,6.4,2,3,3,0.00157798635009483,0.3625719257188,0.711676695466667,0.711676695466667
8,5,2.41850420686541,2.41850420686541,9.7,3,4,4,0.00352231764907137,0.436188999147571,0.825576304,0.825576304
8,6,2.29105268951777,2.29105268951777,11.5,4,5,5,0.00466578310530032,0.474123381272674,0.66549577024,0.66549577024
8,7,3.00853529734349,3.00853529734349,9,2,3,3,0.00515411579041694,0.655269022910646,0.6944978368,0.6944978368
8,8,114.933799988736,114.933799988736,459.7,3,4,4,154.0045456503,91.2068000105531,5.99199180226667,5.99199180226667
