"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.15489113234496,3.15489113234496,88.3,27,28,28,153.077875369036,4.88557647238148,1.61225796622857,1.61225796622857
2,1,5.11964773227878,5.11964773227878,76.8,14,15,15,0.18769107373374,3.72505900235164,1.96772216138667,1.96772216138667
2,2,0.887864286267471,0.887864286267471,11.5,12,13,13,0.0278934251855032,1.36560021550454,1.20210697181538,1.20210697181538
3,1,3.29605680178615,3.29605680178615,23.1,6,7,7,0.112202527550646,2.34229752400914,1.65456680502857,1.65456680502857
3,2,6.71528979645984,6.71528979645984,53.7,7,8,8,0.230271360160417,3.43101857691321,2.2417330982,2.2417330982
3,3,0.887864286267471,0.887864286267471,11.5,12,13,13,0.0278934251855032,1.36560021550454,1.20210697181538,1.20210697181538
4,1,3.44374024697856,3.44374024697856,27.5,7,8,8,0.102517060449717,2.28929193767612,1.6601361128,1.6601361128
4,2,10.3948952113152,10.3948952113152,31.2,2,3,3,0.275627207362768,4.79185419045759,3.05234338346667,3.05234338346667
4,3,4.51502709360192,4.51502709360192,18.1,3,4,4,0.0644616493238133,1.86599792077264,1.769428342,1.769428342
4,4,0.887864286267471,0.887864286267471,11.5,12,13,13,0.0278934251855032,1.36560021550454,1.20210697181538,1.20210697181538
5,1,3.44374024697856,3.44374024697856,27.5,7,8,8,0.102517060449717,2.28929193767612,1.6601361128,1.6601361128
5,2,10.3948952113152,10.3948952113152,31.2,2,3,3,0.275627207362768,4.79185419045759,3.05234338346667,3.05234338346667
5,3,4.51502709360192,4.51502709360192,18.1,3,4,4,0.0644616493238133,1.86599792077264,1.769428342,1.769428342
5,4,1.61680088627712,1.61680088627712,6.5,3,4,4,0.00386039395162276,0.456642429589766,1.2257917968,1.2257917968
5,5,0.56389246404096,0.56389246404096,5.1,8,9,9,0.015763415147675,0.921261144094076,1.19158038293333,1.19158038293333
6,1,3.59301927621427,3.59301927621427,18,4,5,5,0.226165614349455,3.30097616247826,1.77831769344,1.77831769344
6,2,3.19494186491904,3.19494186491904,9.6,2,3,3,0.162687304087834,3.68145404308098,1.46316681173333,1.46316681173333
6,3,10.3948952113152,10.3948952113152,31.2,2,3,3,0.275627207362768,4.79185419045759,3.05234338346667,3.05234338346667
6,4,4.51502709360192,4.51502709360192,18.1,3,4,4,0.0644616493238133,1.86599792077264,1.769428342,1.769428342
6,5,1.61680088627712,1.61680088627712,6.5,3,4,4,0.00386039395162276,0.456642429589766,1.2257917968,1.2257917968
6,6,0.56389246404096,0.56389246404096,5.1,8,9,9,0.015763415147675,0.921261144094076,1.19158038293333,1.19158038293333
7,1,3.44374024697856,3.44374024697856,27.5,7,8,8,0.102517060449717,2.28929193767612,1.6601361128,1.6601361128
7,2,10.3948952113152,10.3948952113152,31.2,2,3,3,0.275627207362768,4.79185419045759,3.05234338346667,3.05234338346667
7,3,4.51502709360192,4.51502709360192,18.1,3,4,4,0.0644616493238133,1.86599792077264,1.769428342,1.769428342
7,4,1.72210417883136,1.72210417883136,5.2,2,3,3,0.0049187022190909,0.640129464265775,1.2758983744,1.2758983744
7,5,1.01406067227648,1.01406067227648,3,2,3,3,0.014015163036681,1.08054194268523,0.960911730133333,0.960911730133333
7,6,0.21050056700928,0.21050056700928,0.6,2,3,3,0.00515876002057975,0.655564178767939,0.8006008864,0.8006008864
7,7,0.67555986678144,0.67555986678144,2.7,3,4,4,0.110984091374079,2.44844760172558,1.6287894152,1.6287894152
8,1,3.59301927621427,3.59301927621427,18,4,5,5,0.226165614349455,3.30097616247826,1.77831769344,1.77831769344
8,2,3.19494186491904,3.19494186491904,9.6,2,3,3,0.162687304087834,3.68145404308098,1.46316681173333,1.46316681173333
8,3,10.3948952113152,10.3948952113152,31.2,2,3,3,0.275627207362768,4.79185419045759,3.05234338346667,3.05234338346667
8,4,4.51502709360192,4.51502709360192,18.1,3,4,4,0.0644616493238133,1.86599792077264,1.769428342,1.769428342
8,5,1.72210417883136,1.72210417883136,5.2,2,3,3,0.0049187022190909,0.640129464265775,1.2758983744,1.2758983744
8,6,1.01406067227648,1.01406067227648,3,2,3,3,0.014015163036681,1.08054194268523,0.960911730133333,0.960911730133333
8,7,0.21050056700928,0.21050056700928,0.6,2,3,3,0.00515876002057975,0.655564178767939,0.8006008864,0.8006008864
8,8,0.67555986678144,0.67555986678144,2.7,3,4,4,0.110984091374079,2.44844760172558,1.6287894152,1.6287894152
