"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.600725205680767,0.600663178573208,18.6,24,25,31,26.3536502146656,2.16273404197711,0.228818012903226,0.188589888
2,1,0.52937691264,0.52937691264,11.6,21,22,22,0.0214067620070283,1.4607342887457,0.173118618181818,0.173118618181818
2,2,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
3,1,0.243678523392,0.243678523392,1.2,4,5,5,0.00418548910299606,0.449057762044314,0.11893056,0.11893056
3,2,0.613405850654118,0.613405850654118,10.4,16,17,17,0.0353131718645374,1.69306547853353,0.189056282352941,0.189056282352941
3,3,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
4,1,0.44772258816,0.44772258816,4.5,9,10,10,0.0146042534743673,0.911257677698208,0.13875232,0.13875232
4,2,0.1921578048,0.1921578048,1.2,5,6,6,0.00213818435678886,0.318948274178807,0.1628216,0.1628216
4,3,1.00268656128,1.00268656128,6,5,6,6,0.240331185938895,3.38144826586307,0.2406928,0.2406928
4,4,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
5,1,0.243678523392,0.243678523392,1.2,4,5,5,0.00418548910299606,0.449057762044314,0.11893056,0.11893056
5,2,0.69054481152,0.69054481152,2.8,3,4,4,0.0629965303363827,1.84467033656638,0.1486632,0.1486632
5,3,0.235657263908571,0.235657263908571,1.6,6,7,7,0.00284210234698776,0.3727868599139,0.167878171428571,0.167878171428571
5,4,1.00268656128,1.00268656128,6,5,6,6,0.240331185938895,3.38144826586307,0.2406928,0.2406928
5,5,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
6,1,0.243678523392,0.243678523392,1.2,4,5,5,0.00418548910299606,0.449057762044314,0.11893056,0.11893056
6,2,0.69054481152,0.69054481152,2.8,3,4,4,0.0629965303363827,1.84467033656638,0.1486632,0.1486632
6,3,0.39002427648,0.39002427648,1.2,2,3,3,0.00848459300210336,0.840732932134352,0.193498133333333,0.193498133333333
6,4,0.11988200448,0.11988200448,0.5,3,4,4,7.81109804451864e-05,0.0649555842471485,0.1486632,0.1486632
6,5,1.00268656128,1.00268656128,6,5,6,6,0.240331185938895,3.38144826586307,0.2406928,0.2406928
6,6,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
7,1,0.2507735808,0.2507735808,1,3,4,4,0.00687822873908881,0.609535151389633,0.1203464,0.1203464
7,2,0.36617020416,0.36617020416,1.1,2,3,3,0.0207295247392233,1.31412665624738,0.122706133333333,0.122706133333333
7,3,0.79187364864,0.79187364864,2.4,2,3,3,0.127567577112625,3.25996326091819,0.179339733333333,0.179339733333333
7,4,0.2782975104,0.2782975104,0.8,2,3,3,0.00698596367176565,0.76287909398552,0.1840592,0.1840592
7,5,0.1060180992,0.1060180992,0.3,2,3,3,1.66269783402086e-05,0.037217673161722,0.141584,0.141584
7,6,1.00268656128,1.00268656128,6,5,6,6,0.240331185938895,3.38144826586307,0.2406928,0.2406928
7,7,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
8,1,0.29685067776,0.29685067776,0.9,2,3,3,0.00996949685899421,0.911337356192313,0.122706133333333,0.122706133333333
8,2,0.3180542976,0.3180542976,1,2,3,3,0.0246371914253876,1.43264355741123,0.1132672,0.1132672
8,3,0.71195231232,0.71195231232,2.1,2,3,3,0.13369109657392,3.33728883042179,0.160461866666667,0.160461866666667
8,4,0.39002427648,0.39002427648,1.2,2,3,3,0.00848459300210336,0.840732932134352,0.193498133333333,0.193498133333333
8,5,0.12314409984,0.12314409984,0.4,2,3,3,0.000150028947960953,0.11179698311662,0.151022933333333,0.151022933333333
8,6,1.28281900032,1.28281900032,3.8,2,3,3,0.902467380895485,8.67078283002002,0.1982176,0.1982176
8,7,0.56943952128,0.56943952128,2.3,3,4,4,0.0760513671533116,2.02681430906277,0.247772,0.247772
8,8,0.29464196736,0.290861905900545,2.6,2,3,9,0.00106963091834094,0.895531323210682,0.364972088888889,0.302045866666667
