"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.83469150009235,7.84340462122256,235.3,28,29,30,3977.96117743236,24.4156075637688,5.29854522666667,4.25874907586207
2,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
2,2,3.18192701405538,3.18192701405538,82.7,25,26,26,0.186868970169975,4.62958290522274,3.12955095384615,3.12955095384615
3,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
3,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
3,3,0.765485627245714,0.765485627245714,16.1,20,21,21,0.0410396433702012,1.98432489001613,1.23515184761905,1.23515184761905
4,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
4,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
4,3,0.414938529792,0.414938529792,2.1,4,5,5,0.0453341854744896,1.47788965249949,2.63912576,2.63912576
4,4,0.8750315952,0.8750315952,14,15,16,16,0.0154556511082825,1.09469481895912,0.79641,0.79641
5,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
5,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
5,3,0.414938529792,0.414938529792,2.1,4,5,5,0.0453341854744896,1.47788965249949,2.63912576,2.63912576
5,4,2.39437799424,2.39437799424,7.2,2,3,3,0.135112366004425,3.35498128371247,1.53854613333333,1.53854613333333
5,5,0.524413195421539,0.524413195421539,6.8,12,13,13,0.006329427640574,0.650511341562854,0.625147815384615,0.625147815384615
6,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
6,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
6,3,0.414938529792,0.414938529792,2.1,4,5,5,0.0453341854744896,1.47788965249949,2.63912576,2.63912576
6,4,2.39437799424,2.39437799424,7.2,2,3,3,0.135112366004425,3.35498128371247,1.53854613333333,1.53854613333333
6,5,0.636597909504,0.636597909504,3.2,4,5,5,0.0159849716013092,0.877576599676637,0.88914752,0.88914752
6,6,0.45429774912,0.45429774912,3.6,7,8,8,0.00867900871326507,0.666098059674267,0.460148,0.460148
7,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
7,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
7,3,0.414938529792,0.414938529792,2.1,4,5,5,0.0453341854744896,1.47788965249949,2.63912576,2.63912576
7,4,2.39437799424,2.39437799424,7.2,2,3,3,0.135112366004425,3.35498128371247,1.53854613333333,1.53854613333333
7,5,0.56821623552,0.56821623552,2.3,3,4,4,0.0107938676932231,0.763570240955636,0.9415336,0.9415336
7,6,0.78779602944,0.78779602944,3.9,4,5,5,0.00840439533804824,0.636329908820889,0.5946528,0.5946528
7,7,0.1513816128,0.1513816128,0.6,3,4,4,0.000781679824959367,0.205482528134756,0.3468808,0.3468808
8,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
8,2,13.330980838656,13.330980838656,66.7,4,5,5,1.01717405045692,7.00046253916474,11.0860272,11.0860272
8,3,0.414938529792,0.414938529792,2.1,4,5,5,0.0453341854744896,1.47788965249949,2.63912576,2.63912576
8,4,2.39437799424,2.39437799424,7.2,2,3,3,0.135112366004425,3.35498128371247,1.53854613333333,1.53854613333333
8,5,0.66628297728,0.66628297728,2,2,3,3,0.0113508055524832,0.972424504221645,0.991088,0.991088
8,6,0.6197981184,0.6197981184,1.9,2,3,3,0.0499454989023586,2.03981475990146,0.70792,0.70792
8,7,0.78453393408,0.78453393408,2.4,2,3,3,0.0200610051132244,1.29276294863194,0.547458133333333,0.547458133333333
8,8,0.1513816128,0.1513816128,0.6,3,4,4,0.000781679824959367,0.205482528134756,0.3468808,0.3468808
9,1,45.9836734426839,47.0673234798179,188.3,2,3,4,197.041125777876,170.828264527154,19.397008,14.0451328
9,2,15.54074972064,15.54074972064,62.2,3,4,4,1.46163667731568,8.88546509285317,12.7744164,12.7744164
9,3,2.08937207808,2.08937207808,6.3,2,3,3,1.12228479019803,9.66927897950101,3.681184,3.681184
9,4,0.09949390848,0.09949390848,0.3,2,3,3,0.0297866640263268,1.5752644989264,2.16151573333333,2.16151573333333
9,5,2.39437799424,2.39437799424,7.2,2,3,3,0.135112366004425,3.35498128371247,1.53854613333333,1.53854613333333
9,6,0.66628297728,0.66628297728,2,2,3,3,0.0113508055524832,0.972424504221645,0.991088,0.991088
9,7,0.6197981184,0.6197981184,1.9,2,3,3,0.0499454989023586,2.03981475990146,0.70792,0.70792
9,8,0.78453393408,0.78453393408,2.4,2,3,3,0.0200610051132244,1.29276294863194,0.547458133333333,0.547458133333333
9,9,0.1513816128,0.1513816128,0.6,3,4,4,0.000781679824959367,0.205482528134756,0.3468808,0.3468808
