"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.2246870260644,14.2268603070998,441,28,29,31,424.694756853186,7.97766353023331,9.11915140645161,9.12020659310345
2,1,13.4487879622892,13.4487879622892,174.8,12,13,13,0.881419262300267,7.67651179931754,9.30297638974359,9.30297638974359
2,2,14.8824045417052,14.8950687684177,268.1,15,16,18,0.50972035451721,7.07241799604808,8.98638891851852,8.97170613333333
3,1,13.4487879622892,13.4487879622892,174.8,12,13,13,0.881419262300267,7.67651179931754,9.30297638974359,9.30297638974359
3,2,26.0826614105912,26.0652447607181,260.7,7,8,10,0.879897937153394,8.38357529423702,14.7370066133333,16.1452954666667
3,3,1.14101979264,1.14101979264,9.1,7,8,8,0.108053870491511,2.35029983638726,1.7981168,1.7981168
4,1,13.4487879622892,13.4487879622892,174.8,12,13,13,0.881419262300267,7.67651179931754,9.30297638974359,9.30297638974359
4,2,29.441371459929,29.4397741537455,176.6,3,4,6,0.236670077130694,5.36319248516983,17.5131542222222,21.7178057333333
4,3,20.64050062848,20.64050062848,82.6,3,4,4,0.0522624232249898,1.68017771500632,10.5727852,10.5727852
4,4,1.14101979264,1.14101979264,9.1,7,8,8,0.108053870491511,2.35029983638726,1.7981168,1.7981168
5,1,13.4487879622892,13.4487879622892,174.8,12,13,13,0.881419262300267,7.67651179931754,9.30297638974359,9.30297638974359
5,2,29.441371459929,29.4397741537455,176.6,3,4,6,0.236670077130694,5.36319248516983,17.5131542222222,21.7178057333333
5,3,20.64050062848,20.64050062848,82.6,3,4,4,0.0522624232249898,1.68017771500632,10.5727852,10.5727852
5,4,2.1850941888,2.1850941888,8.7,3,4,4,0.00304667211481345,0.405670388233992,2.1626956,2.1626956
5,5,0.09694539648,0.09694539648,0.4,3,4,4,0.0841988386341227,2.13262010675446,1.433538,1.433538
6,1,4.221722262528,4.221722262528,42.2,9,10,10,0.0433287518811298,1.56960223676016,3.15637930666667,3.15637930666667
6,2,44.20567362816,44.20567362816,132.6,2,3,3,15.4963312997329,35.9299819067059,29.7916333333333,29.7916333333333
6,3,29.441371459929,29.4397741537455,176.6,3,4,6,0.236670077130694,5.36319248516983,17.5131542222222,21.7178057333333
6,4,20.64050062848,20.64050062848,82.6,3,4,4,0.0522624232249898,1.68017771500632,10.5727852,10.5727852
6,5,2.1850941888,2.1850941888,8.7,3,4,4,0.00304667211481345,0.405670388233992,2.1626956,2.1626956
6,6,0.09694539648,0.09694539648,0.4,3,4,4,0.0841988386341227,2.13262010675446,1.433538,1.433538
7,1,2.84291610624,2.84291610624,8.5,2,3,3,0.0412320008840737,1.85335987948399,1.7556416,1.7556416
7,2,3.54222779904,3.54222779904,21.3,5,6,6,0.0756914894598735,1.89767225619021,2.88359413333333,2.88359413333333
7,3,36.2630320992,36.2630320992,145.1,3,4,4,8.77187760284632,21.7674086453166,24.5925508666667,24.5925508666667
7,4,29.441371459929,29.4397741537455,176.6,3,4,6,0.236670077130694,5.36319248516983,17.5131542222222,21.7178057333333
7,5,20.64050062848,20.64050062848,82.6,3,4,4,0.0522624232249898,1.68017771500632,10.5727852,10.5727852
7,6,2.1850941888,2.1850941888,8.7,3,4,4,0.00304667211481345,0.405670388233992,2.1626956,2.1626956
7,7,0.09694539648,0.09694539648,0.4,3,4,4,0.0841988386341227,2.13262010675446,1.433538,1.433538
8,1,2.84291610624,2.84291610624,8.5,2,3,3,0.0412320008840737,1.85335987948399,1.7556416,1.7556416
8,2,3.39828784128,3.39828784128,10.2,2,3,3,0.0554042624914742,2.14839504099557,2.64290133333333,2.64290133333333
8,3,5.87340269568,5.87340269568,23.5,3,4,4,0.279354059171924,3.88452518956407,4.59204106666667,4.59204106666667
8,4,44.20567362816,44.20567362816,132.6,2,3,3,15.4963312997329,35.9299819067059,29.7916333333333,29.7916333333333
8,5,29.441371459929,29.4397741537455,176.6,3,4,6,0.236670077130694,5.36319248516983,17.5131542222222,21.7178057333333
8,6,20.64050062848,20.64050062848,82.6,3,4,4,0.0522624232249898,1.68017771500632,10.5727852,10.5727852
8,7,2.1850941888,2.1850941888,8.7,3,4,4,0.00304667211481345,0.405670388233992,2.1626956,2.1626956
8,8,0.09694539648,0.09694539648,0.4,3,4,4,0.0841988386341227,2.13262010675446,1.433538,1.433538
9,1,2.84291610624,2.84291610624,8.5,2,3,3,0.0412320008840737,1.85335987948399,1.7556416,1.7556416
9,2,3.39828784128,3.39828784128,10.2,2,3,3,0.0554042624914742,2.14839504099557,2.64290133333333,2.64290133333333
9,3,5.87340269568,5.87340269568,23.5,3,4,4,0.279354059171924,3.88452518956407,4.59204106666667,4.59204106666667
9,4,44.20567362816,44.20567362816,132.6,2,3,3,15.4963312997329,35.9299819067059,29.7916333333333,29.7916333333333
9,5,28.9443163935462,28.9023615290142,144.5,2,3,5,0.109101542874818,5.02466078570645,16.9636509866667,22.2035175111111
9,6,33.24054783744,33.24054783744,99.7,2,3,3,6.49504629189175,23.2612836707078,18.1321909333333,18.1321909333333
9,7,5.91377112576,5.91377112576,17.7,2,3,3,0.905232587725134,8.68405653396507,3.60095306666667,3.60095306666667
9,8,2.07469264896,2.07469264896,6.2,2,3,3,2.59265843003654e-20,1.46965434966331e-09,2.00105386666667,2.00105386666667
9,9,0.09694539648,0.09694539648,0.4,3,4,4,0.0841988386341227,2.13262010675446,1.433538,1.433538
