"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.2787611400705,42.2787611400705,1310.6,30,31,31,15324.0873363718,46.1572963298092,7.26803042855914,7.26803042855914
2,1,32.0824286676154,32.0824286676154,513.3,15,16,16,14.5451426921735,33.5821427164031,7.16890526266667,7.16890526266667
2,2,53.1548491106893,53.1548491106893,797.3,14,15,15,14.2023036458043,32.4034120536367,7.37376393884444,7.37376393884444
3,1,32.0824286676154,32.0824286676154,513.3,15,16,16,14.5451426921735,33.5821427164031,7.16890526266667,7.16890526266667
3,2,118.934439571501,118.934439571501,713.6,5,6,6,47.0023753789308,47.2887229523614,15.4983352444444,15.4983352444444
3,3,9.3017888034816,9.3017888034816,83.7,8,9,9,0.665614957287219,5.98644689089759,1.95738306844444,1.95738306844444
4,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
4,2,14.3573406298445,14.3573406298445,172.3,11,12,12,0.328516735174399,4.56436920826639,4.14397490133333,4.14397490133333
4,3,113.523712619471,113.523712619471,794.7,6,7,7,44.3524584818727,46.5692869467155,15.1278458742857,15.1278458742857
4,4,9.3017888034816,9.3017888034816,83.7,8,9,9,0.665614957287219,5.98644689089759,1.95738306844444,1.95738306844444
5,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
5,2,14.3573406298445,14.3573406298445,172.3,11,12,12,0.328516735174399,4.56436920826639,4.14397490133333,4.14397490133333
5,3,101.105475928925,101.105475928925,404.4,3,4,4,23.7908706978646,35.8480566479744,14.24370436,14.24370436
5,4,130.081361540198,130.081361540198,390.2,2,3,3,140.019850500212,108.003382458332,16.3067012266667,16.3067012266667
5,5,9.3017888034816,9.3017888034816,83.7,8,9,9,0.665614957287219,5.98644689089759,1.95738306844444,1.95738306844444
6,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
6,2,14.3573406298445,14.3573406298445,172.3,11,12,12,0.328516735174399,4.56436920826639,4.14397490133333,4.14397490133333
6,3,101.105475928925,101.105475928925,404.4,3,4,4,23.7908706978646,35.8480566479744,14.24370436,14.24370436
6,4,130.081361540198,130.081361540198,390.2,2,3,3,140.019850500212,108.003382458332,16.3067012266667,16.3067012266667
6,5,14.7502463559322,14.7502463559322,59,3,4,4,0.18636448974379,3.17279513664042,2.62071984,2.62071984
6,6,4.94302276152115,4.94302276152115,24.7,4,5,5,0.254150621465943,3.49924771648142,1.4267136512,1.4267136512
7,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
7,2,12.7570939034214,12.7570939034214,114.8,8,9,9,0.422786677061137,4.77109697966667,3.85025627140741,3.85025627140741
7,3,19.1580808091136,19.1580808091136,57.5,2,3,3,0.879962269303505,8.56198726777347,5.02513079111111,5.02513079111111
7,4,101.105475928925,101.105475928925,404.4,3,4,4,23.7908706978646,35.8480566479744,14.24370436,14.24370436
7,5,130.081361540198,130.081361540198,390.2,2,3,3,140.019850500212,108.003382458332,16.3067012266667,16.3067012266667
7,6,14.7502463559322,14.7502463559322,59,3,4,4,0.18636448974379,3.17279513664042,2.62071984,2.62071984
7,7,4.94302276152115,4.94302276152115,24.7,4,5,5,0.254150621465943,3.49924771648142,1.4267136512,1.4267136512
8,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
8,2,18.0509700627948,18.0509700627948,90.3,4,5,5,0.309901978475088,3.86403698181988,5.0538691968,5.0538691968
8,3,6.1397487042048,6.1397487042048,24.6,3,4,4,0.0684783953682379,1.9232566219462,2.34574011466667,2.34574011466667
8,4,19.1580808091136,19.1580808091136,57.5,2,3,3,0.879962269303505,8.56198726777347,5.02513079111111,5.02513079111111
8,5,101.105475928925,101.105475928925,404.4,3,4,4,23.7908706978646,35.8480566479744,14.24370436,14.24370436
8,6,130.081361540198,130.081361540198,390.2,2,3,3,140.019850500212,108.003382458332,16.3067012266667,16.3067012266667
8,7,14.7502463559322,14.7502463559322,59,3,4,4,0.18636448974379,3.17279513664042,2.62071984,2.62071984
8,8,4.94302276152115,4.94302276152115,24.7,4,5,5,0.254150621465943,3.49924771648142,1.4267136512,1.4267136512
9,1,86.6571400721408,86.6571400721408,260,2,3,3,299.431936977029,157.939810284737,17.3566252444444,17.3566252444444
9,2,23.4358553843712,23.4358553843712,70.3,2,3,3,1.00693809214084,9.15891307705034,6.39204565333333,6.39204565333333
9,3,8.98739566424064,8.98739566424064,27,2,3,3,0.436568949373907,6.03071734584982,2.94230429866667,2.94230429866667
9,4,5.84803066165248,5.84803066165248,17.5,2,3,3,0.133551740467827,3.33554902558043,2.21641886222222,2.21641886222222
9,5,19.1580808091136,19.1580808091136,57.5,2,3,3,0.879962269303505,8.56198726777347,5.02513079111111,5.02513079111111
9,6,101.105475928925,101.105475928925,404.4,3,4,4,23.7908706978646,35.8480566479744,14.24370436,14.24370436
9,7,130.081361540198,130.081361540198,390.2,2,3,3,140.019850500212,108.003382458332,16.3067012266667,16.3067012266667
9,8,14.7502463559322,14.7502463559322,59,3,4,4,0.18636448974379,3.17279513664042,2.62071984,2.62071984
9,9,4.94302276152115,4.94302276152115,24.7,4,5,5,0.254150621465943,3.49924771648142,1.4267136512,1.4267136512
