"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.1712267989009,23.1712267989009,718.3,30,31,31,9536.61939643085,36.4124815849665,5.04660943913979,5.04660943913979
2,1,4.63822538990933,4.63822538990933,41.7,8,9,9,0.190539502291921,3.20294964459707,1.60898155140741,1.60898155140741
2,2,30.7529091934883,30.7529091934883,676.6,21,22,22,17.7101830104504,42.0152796006426,6.45291175684848,6.45291175684848
3,1,5.0223818213376,5.0223818213376,40.2,7,8,8,0.21764302248217,3.33561163945838,1.70228802933333,1.70228802933333
3,2,63.0435405872384,63.0435405872384,189.1,2,3,3,207.411153259225,131.449399150027,8.64301101155556,8.64301101155556
3,3,24.4499177216755,24.4499177216755,489,19,20,20,16.7190498480038,39.2674962620345,5.8448777672,5.8448777672
4,1,4.63822538990933,4.63822538990933,41.7,8,9,9,0.190539502291921,3.20294964459707,1.60898155140741,1.60898155140741
4,2,80.108144514944,80.108144514944,240.3,2,3,3,150.684668662903,112.04102825508,10.9818843022222,10.9818843022222
4,3,15.495537418752,15.495537418752,232.4,14,15,15,4.6015443134931,18.444341345011,4.57506357191111,4.57506357191111
4,4,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
5,1,4.63822538990933,4.63822538990933,41.7,8,9,9,0.190539502291921,3.20294964459707,1.60898155140741,1.60898155140741
5,2,80.108144514944,80.108144514944,240.3,2,3,3,150.684668662903,112.04102825508,10.9818843022222,10.9818843022222
5,3,33.395198341632,33.395198341632,200.4,5,6,6,6.79694021894862,17.9826796511383,8.07075994666667,8.07075994666667
5,4,3.562430136832,3.562430136832,32.1,8,9,9,0.271230380010726,3.82143752520323,2.24459932207407,2.24459932207407
5,5,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
6,1,4.63822538990933,4.63822538990933,41.7,8,9,9,0.190539502291921,3.20294964459707,1.60898155140741,1.60898155140741
6,2,80.108144514944,80.108144514944,240.3,2,3,3,150.684668662903,112.04102825508,10.9818843022222,10.9818843022222
6,3,37.5436838449152,37.5436838449152,187.7,4,5,5,8.46862401541957,20.1992630877107,8.907332608,8.907332608
6,4,8.8860401866752,8.8860401866752,26.7,2,3,3,0.895024137418618,8.63495196558891,3.18035419733333,3.18035419733333
6,5,2.57950307095406,2.57950307095406,18.1,6,7,7,0.0214640478517972,1.02446364942798,2.07831827809524,2.07831827809524
6,6,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
7,1,5.41649808577097,5.41649808577097,37.9,6,7,7,0.254144565813274,3.52517882845854,1.78952737066667,1.78952737066667
7,2,18.0191931582464,18.0191931582464,54.1,2,3,3,20.918359102301,41.74518204148,3.69512215822222,3.69512215822222
7,3,69.071515406208,69.071515406208,207.2,2,3,3,126.361004558836,102.600407832905,9.23316458666667,9.23316458666667
7,4,42.649817246208,42.649817246208,170.6,3,4,4,13.6410194659809,27.1446260566842,10.16289952,10.16289952
7,5,8.8860401866752,8.8860401866752,26.7,2,3,3,0.895024137418618,8.63495196558891,3.18035419733333,3.18035419733333
7,6,2.57950307095406,2.57950307095406,18.1,6,7,7,0.0214640478517972,1.02446364942798,2.07831827809524,2.07831827809524
7,7,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
8,1,6.5071313204736,6.5071313204736,26,3,4,4,0.360991084137294,4.41579279701704,1.90470595466667,1.90470595466667
8,2,3.9623204395008,3.9623204395008,11.9,2,3,3,0.0725139303971725,2.45783811540733,1.63595592533333,1.63595592533333
8,3,18.0191931582464,18.0191931582464,54.1,2,3,3,20.918359102301,41.74518204148,3.69512215822222,3.69512215822222
8,4,69.071515406208,69.071515406208,207.2,2,3,3,126.361004558836,102.600407832905,9.23316458666667,9.23316458666667
8,5,42.649817246208,42.649817246208,170.6,3,4,4,13.6410194659809,27.1446260566842,10.16289952,10.16289952
8,6,8.8860401866752,8.8860401866752,26.7,2,3,3,0.895024137418618,8.63495196558891,3.18035419733333,3.18035419733333
8,7,2.57950307095406,2.57950307095406,18.1,6,7,7,0.0214640478517972,1.02446364942798,2.07831827809524,2.07831827809524
8,8,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
9,1,6.5071313204736,6.5071313204736,26,3,4,4,0.360991084137294,4.41579279701704,1.90470595466667,1.90470595466667
9,2,3.9623204395008,3.9623204395008,11.9,2,3,3,0.0725139303971725,2.45783811540733,1.63595592533333,1.63595592533333
9,3,18.0191931582464,18.0191931582464,54.1,2,3,3,20.918359102301,41.74518204148,3.69512215822222,3.69512215822222
9,4,69.071515406208,69.071515406208,207.2,2,3,3,126.361004558836,102.600407832905,9.23316458666667,9.23316458666667
9,5,42.649817246208,42.649817246208,170.6,3,4,4,13.6410194659809,27.1446260566842,10.16289952,10.16289952
9,6,8.8860401866752,8.8860401866752,26.7,2,3,3,0.895024137418618,8.63495196558891,3.18035419733333,3.18035419733333
9,7,2.9799893532672,2.9799893532672,8.9,2,3,3,0.00568703660476825,0.688312353232612,2.52680245333333,2.52680245333333
9,8,2.2791383592192,2.2791383592192,9.1,3,4,4,0.061904639337808,1.82861403069147,1.74195514666667,1.74195514666667
9,9,50.9516268576576,50.9516268576576,203.8,3,4,4,278.178326348101,122.580699079583,10.0981130413333,10.0981130413333
