"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.45603354071783,9.45603354071783,293.1,30,31,31,1223.97970692676,13.0448821968238,2.77434761445161,2.77434761445161
2,1,19.8777367943983,19.8777367943983,218.7,10,11,11,2.54216931140115,12.3576864717779,4.33403640484848,4.33403640484848
2,2,3.7240967511936,3.7240967511936,74.5,19,20,20,0.397457691949475,6.05442450083115,1.91651877973333,1.91651877973333
3,1,20.8498848113126,20.8498848113126,208.5,9,10,10,2.95271854977615,12.9572412703849,4.49406965813333,4.49406965813333
3,2,5.1692987809152,5.1692987809152,41.4,7,8,8,1.71080961880626,9.35198815442094,1.62293019733333,1.62293019733333
3,3,3.32952318475422,3.32952318475422,43.3,12,13,13,0.27044204688154,4.25216159168948,2.16004906830769,2.16004906830769
4,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
4,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
4,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
4,4,3.7240967511936,3.7240967511936,74.5,19,20,20,0.397457691949475,6.05442450083115,1.91651877973333,1.91651877973333
5,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
5,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
5,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
5,4,4.45687623172389,4.45687623172389,31.2,6,7,7,2.20903207486066,10.3930196907968,1.46424824380952,1.46424824380952
5,5,3.32952318475422,3.32952318475422,43.3,12,13,13,0.27044204688154,4.25216159168948,2.16004906830769,2.16004906830769
6,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
6,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
6,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
6,4,4.45687623172389,4.45687623172389,31.2,6,7,7,2.20903207486066,10.3930196907968,1.46424824380952,1.46424824380952
6,5,2.424633928704,2.424633928704,21.8,8,9,9,0.0565849675646251,1.745452896792,1.95804379377778,1.95804379377778
6,6,5.3655240108672,5.3655240108672,21.5,3,4,4,2.02811977403559,10.4666390771989,2.614560936,2.614560936
7,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
7,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
7,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
7,4,4.45687623172389,4.45687623172389,31.2,6,7,7,2.20903207486066,10.3930196907968,1.46424824380952,1.46424824380952
7,5,2.7319926311424,2.7319926311424,16.4,5,6,6,0.125379686647343,2.44236896428768,2.13815437333333,2.13815437333333
7,6,1.8099165238272,1.8099165238272,5.4,2,3,3,0.000233515804981574,0.139476388074785,1.59782263466667,1.59782263466667
7,7,5.3655240108672,5.3655240108672,21.5,3,4,4,2.02811977403559,10.4666390771989,2.614560936,2.614560936
8,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
8,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
8,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
8,4,4.45687623172389,4.45687623172389,31.2,6,7,7,2.20903207486066,10.3930196907968,1.46424824380952,1.46424824380952
8,5,2.4998170715136,2.4998170715136,7.5,2,3,3,0.46737676433316,6.2398781778839,2.29554858666667,2.29554858666667
8,6,2.9641681907712,2.9641681907712,8.9,2,3,3,0.0541536717251156,2.12400975077981,1.98076016,1.98076016
8,7,1.8099165238272,1.8099165238272,5.4,2,3,3,0.000233515804981574,0.139476388074785,1.59782263466667,1.59782263466667
8,8,5.3655240108672,5.3655240108672,21.5,3,4,4,2.02811977403559,10.4666390771989,2.614560936,2.614560936
9,1,28.814539118336,28.814539118336,86.4,2,3,3,3.16605460008201,16.240588119061,5.40929537777778,5.40929537777778
9,2,12.1910085863885,12.1910085863885,61,4,5,5,2.43614894864301,10.8338051120658,3.4908101536,3.4908101536
9,3,23.7521481504768,23.7521481504768,71.3,2,3,3,11.5881708116087,31.0706254906862,4.66415451733333,4.66415451733333
9,4,3.684427972608,3.684427972608,11.1,2,3,3,0.184278293440389,3.91813723201709,1.75806425955556,1.75806425955556
9,5,5.0362124260608,5.0362124260608,20.1,3,4,4,6.90237950500109,19.3090037023342,1.243886232,1.243886232
9,6,2.4998170715136,2.4998170715136,7.5,2,3,3,0.46737676433316,6.2398781778839,2.29554858666667,2.29554858666667
9,7,2.9641681907712,2.9641681907712,8.9,2,3,3,0.0541536717251156,2.12400975077981,1.98076016,1.98076016
9,8,1.8099165238272,1.8099165238272,5.4,2,3,3,0.000233515804981574,0.139476388074785,1.59782263466667,1.59782263466667
9,9,5.3655240108672,5.3655240108672,21.5,3,4,4,2.02811977403559,10.4666390771989,2.614560936,2.614560936
