"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.953129056192,2.953129056192,88.6,29,30,30,28.527673691176,2.02850582262342,0.58686568,0.58686568
2,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
2,2,3.1331223035136,3.1331223035136,78.3,24,25,25,0.0207104485981516,1.51571479287935,0.57624688,0.57624688
3,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
3,2,2.88465345133714,2.88465345133714,60.6,20,21,21,0.0189341943755637,1.34782778959227,0.554874438095238,0.554874438095238
3,3,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
4,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
4,2,9.17892470016,9.17892470016,27.5,2,3,3,0.131349986851899,3.30793958368006,1.56214346666667,1.56214346666667
4,3,1.8356082432,1.8356082432,33,17,18,18,0.00367848157519581,0.558633314469318,0.386996266666667,0.386996266666667
4,4,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
5,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
5,2,9.17892470016,9.17892470016,27.5,2,3,3,0.131349986851899,3.30793958368006,1.56214346666667,1.56214346666667
5,3,2.074040229888,2.074040229888,31.1,14,15,15,0.00469666548626394,0.589258914341286,0.43041536,0.43041536
5,4,0.64344830976,0.64344830976,1.9,2,3,3,0.00383175438486412,0.564990809918985,0.1699008,0.1699008
5,5,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
6,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
6,2,9.17892470016,9.17892470016,27.5,2,3,3,0.131349986851899,3.30793958368006,1.56214346666667,1.56214346666667
6,3,2.18274955776,2.18274955776,26.2,11,12,12,0.00498251037875178,0.562116228689181,0.464867466666667,0.464867466666667
6,4,1.6392029184,1.6392029184,4.9,2,3,3,0.0239191477894551,1.41161220039575,0.292606933333333,0.292606933333333
6,5,0.64344830976,0.64344830976,1.9,2,3,3,0.00383175438486412,0.564990809918985,0.1699008,0.1699008
6,6,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
7,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
7,2,9.17892470016,9.17892470016,27.5,2,3,3,0.131349986851899,3.30793958368006,1.56214346666667,1.56214346666667
7,3,2.65103499702857,2.65103499702857,18.6,6,7,7,0.00782066565407695,0.618390200729354,0.554200228571429,0.554200228571429
7,4,0.97291994112,0.97291994112,2.9,2,3,3,0.0222244165695769,1.36068543657095,0.2548512,0.2548512
7,5,1.926919729152,1.926919729152,9.6,4,5,5,0.0106970477379504,0.717895228559037,0.36245504,0.36245504
7,6,0.64344830976,0.64344830976,1.9,2,3,3,0.00383175438486412,0.564990809918985,0.1699008,0.1699008
7,7,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
8,1,2.053162819584,2.053162819584,10.3,4,5,5,0.00648905997819898,0.55913926861569,0.63995968,0.63995968
8,2,9.17892470016,9.17892470016,27.5,2,3,3,0.131349986851899,3.30793958368006,1.56214346666667,1.56214346666667
8,3,3.32305576704,3.32305576704,13.3,3,4,4,0.0244777747688035,1.14986383786392,0.70792,0.70792
8,4,1.75500730368,1.75500730368,5.3,2,3,3,0.00424113909158748,0.594406856013703,0.349240533333333,0.349240533333333
8,5,0.97291994112,0.97291994112,2.9,2,3,3,0.0222244165695769,1.36068543657095,0.2548512,0.2548512
8,6,1.926919729152,1.926919729152,9.6,4,5,5,0.0106970477379504,0.717895228559037,0.36245504,0.36245504
8,7,0.64344830976,0.64344830976,1.9,2,3,3,0.00383175438486412,0.564990809918985,0.1699008,0.1699008
8,8,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
9,1,2.1132261504,2.1132261504,8.5,3,4,4,0.0104339822624768,0.750732981566021,0.6654448,0.6654448
9,2,7.3374208992,7.3374208992,29.3,3,4,4,0.264136612101039,3.77724148151557,1.3061124,1.3061124
9,3,3.70981794816,3.70981794816,11.1,2,3,3,0.0432392357494133,1.89793597031931,0.783431466666667,0.783431466666667
9,4,1.95562616832,1.95562616832,5.9,2,3,3,0.00988291734159952,0.907371498889142,0.405874133333333,0.405874133333333
9,5,1.30402262016,1.30402262016,3.9,2,3,3,0.0044354249129822,0.607869240794921,0.283168,0.283168
9,6,1.7615314944,1.7615314944,5.3,2,3,3,0.0519841941298206,2.0810293725535,0.386996266666667,0.386996266666667
9,7,1.6392029184,1.6392029184,4.9,2,3,3,0.0239191477894551,1.41161220039575,0.292606933333333,0.292606933333333
9,8,0.64344830976,0.64344830976,1.9,2,3,3,0.00383175438486412,0.564990809918985,0.1699008,0.1699008
9,9,4.43758377744,4.43758377744,17.8,3,4,4,0.12128200942624,2.5595206678974,0.6884522,0.6884522
