"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.78582745716603,8.81246555950679,273.2,25,26,31,2315.28174913079,19.8199176551388,4.59087751152074,5.24813769230769
2,1,9.08718257028067,9.09873349150978,172.9,13,14,19,0.110183013231718,3.77891492798003,3.17318486616541,3.88749211428571
2,2,8.77303593648,8.77303593648,105.3,11,12,12,2.18133579238462,11.7615153743955,6.83555753333333,6.83555753333333
3,1,9.08718257028067,9.09873349150978,172.9,13,14,19,0.110183013231718,3.77891492798003,3.17318486616541,3.88749211428571
3,2,26.71100524224,26.71100524224,80.1,2,3,3,14.1895740422985,34.3816908876369,18.2147816,18.2147816
3,3,2.79371283456,2.79371283456,25.1,8,9,9,0.118858123248625,2.52971753989457,3.04248284444444,3.04248284444444
4,1,2.10415966873565,2.09888381588565,16.8,2,3,8,0.0407189988662171,4.91145116631577,1.09778165714286,0.972210133333333
4,2,13.6607657053091,13.6607657053091,150.3,10,11,11,0.25584396042629,3.92032905475821,4.68256901818182,4.68256901818182
4,3,26.71100524224,26.71100524224,80.1,2,3,3,14.1895740422985,34.3816908876369,18.2147816,18.2147816
4,4,2.79371283456,2.79371283456,25.1,8,9,9,0.118858123248625,2.52971753989457,3.04248284444444,3.04248284444444
5,1,2.10415966873565,2.09888381588565,16.8,2,3,8,0.0407189988662171,4.91145116631577,1.09778165714286,0.972210133333333
5,2,13.6607657053091,13.6607657053091,150.3,10,11,11,0.25584396042629,3.92032905475821,4.68256901818182,4.68256901818182
5,3,26.71100524224,26.71100524224,80.1,2,3,3,14.1895740422985,34.3816908876369,18.2147816,18.2147816
5,4,2.786155646976,2.786155646976,13.9,4,5,5,0.202037153822888,3.11992907070892,3.72649088,3.72649088
5,5,2.80315931904,2.80315931904,11.2,3,4,4,0.244192074120741,3.63183601278908,2.1874728,2.1874728
6,1,2.10415966873565,2.09888381588565,16.8,2,3,8,0.0407189988662171,4.91145116631577,1.09778165714286,0.972210133333333
6,2,0.87097946112,0.87097946112,2.6,2,3,3,0.00793700968716423,0.813150638480626,0.424752,0.424752
6,3,18.45693554688,18.45693554688,147.7,7,8,8,0.580226464130105,5.44630392401552,6.2792504,6.2792504
6,4,26.71100524224,26.71100524224,80.1,2,3,3,14.1895740422985,34.3816908876369,18.2147816,18.2147816
6,5,2.786155646976,2.786155646976,13.9,4,5,5,0.202037153822888,3.11992907070892,3.72649088,3.72649088
6,6,2.80315931904,2.80315931904,11.2,3,4,4,0.244192074120741,3.63183601278908,2.1874728,2.1874728
7,1,2.10415966873565,2.09888381588565,16.8,2,3,8,0.0407189988662171,4.91145116631577,1.09778165714286,0.972210133333333
7,2,0.87097946112,0.87097946112,2.6,2,3,3,0.00793700968716423,0.813150638480626,0.424752,0.424752
7,3,1.22165471232,1.22165471232,3.7,2,3,3,0.0417817586486169,1.86567464837073,0.471946666666667,0.471946666666667
7,4,28.798104047616,28.798104047616,144,4,5,5,1.69054819877262,9.02490997688279,9.76363264,9.76363264
7,5,26.71100524224,26.71100524224,80.1,2,3,3,14.1895740422985,34.3816908876369,18.2147816,18.2147816
7,6,2.786155646976,2.786155646976,13.9,4,5,5,0.202037153822888,3.11992907070892,3.72649088,3.72649088
7,7,2.80315931904,2.80315931904,11.2,3,4,4,0.244192074120741,3.63183601278908,2.1874728,2.1874728
8,1,2.10415966873565,2.09888381588565,16.8,2,3,8,0.0407189988662171,4.91145116631577,1.09778165714286,0.972210133333333
8,2,0.87097946112,0.87097946112,2.6,2,3,3,0.00793700968716423,0.813150638480626,0.424752,0.424752
8,3,1.22165471232,1.22165471232,3.7,2,3,3,0.0417817586486169,1.86567464837073,0.471946666666667,0.471946666666667
8,4,2.52975495168,2.52975495168,7.6,2,3,3,0.105046889906822,2.95824508488352,0.783431466666667,0.783431466666667
8,5,62.48069638848,62.48069638848,187.4,2,3,3,157.140388552769,114.415921700895,25.7187336,25.7187336
8,6,12.0208214016,12.0208214016,36.1,2,3,3,3.47366265891384,17.0112556846787,10.4300213333333,10.4300213333333
8,7,1.7401239936,1.7401239936,7,3,4,4,0.00588393482427335,0.563760152018621,2.8246008,2.8246008
8,8,2.80315931904,2.80315931904,11.2,3,4,4,0.244192074120741,3.63183601278908,2.1874728,2.1874728
