"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.6090613436343,34.6090613436343,1072.9,30,31,31,19125.0939681373,51.5649785730944,4.75468180452473,4.75468180452473
2,1,61.3181373607557,61.3181373607557,735.8,11,12,12,65.206535394728,64.3054202253237,7.17959642782222,7.17959642782222
2,2,17.7401712275576,17.7401712275576,337.1,18,19,19,6.73003323450934,24.4082076862825,3.22315677928421,3.22315677928421
3,1,5.58625528367309,5.58625528367309,44.7,7,8,8,3.13329400110469,12.6562102239068,1.8017165732,1.8017165732
3,2,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
3,3,21.7140251250464,21.7140251250464,434.3,19,20,20,7.3714696677478,26.0738075789395,3.63823638138667,3.63823638138667
4,1,5.58625528367309,5.58625528367309,44.7,7,8,8,3.13329400110469,12.6562102239068,1.8017165732,1.8017165732
4,2,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
4,3,34.4079107377933,34.4079107377933,412.9,11,12,12,12.9789926696626,28.6894690829624,5.24237256124444,5.24237256124444
4,4,2.67319670592614,2.67319670592614,21.4,7,8,8,0.771783948204172,6.2813208429295,1.2320321116,1.2320321116
5,1,5.58625528367309,5.58625528367309,44.7,7,8,8,3.13329400110469,12.6562102239068,1.8017165732,1.8017165732
5,2,172.781901514921,172.781901514921,691.1,3,4,4,166.234353602145,94.7590806100892,17.9353561370667,17.9353561370667
5,3,18.1579903490477,18.1579903490477,145.3,7,8,8,7.66838835073911,19.7995425207909,3.6579359072,3.6579359072
5,4,56.8045856279347,56.8045856279347,170.4,2,3,3,40.7939572408828,58.296230048234,7.373411552,7.373411552
5,5,2.67319670592614,2.67319670592614,21.4,7,8,8,0.771783948204172,6.2813208429295,1.2320321116,1.2320321116
6,1,5.58625528367309,5.58625528367309,44.7,7,8,8,3.13329400110469,12.6562102239068,1.8017165732,1.8017165732
6,2,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
6,3,60.8584916600115,60.8584916600115,182.6,2,3,3,48.3797761297809,63.4854904977099,8.26787633777778,8.26787633777778
6,4,9.98428283161344,9.98428283161344,59.9,5,6,6,2.19839730924859,10.2270593086215,2.6641011776,2.6641011776
6,5,56.8045856279347,56.8045856279347,170.4,2,3,3,40.7939572408828,58.296230048234,7.373411552,7.373411552
6,6,2.67319670592614,2.67319670592614,21.4,7,8,8,0.771783948204172,6.2813208429295,1.2320321116,1.2320321116
7,1,0.680344565538816,0.680344565538816,2,2,3,3,0.086216374939582,2.68001627520269,1.25492506453333,1.25492506453333
7,2,8.52980171455365,8.52980171455365,42.6,4,5,5,5.31927668960441,16.0086750976549,2.1297914784,2.1297914784
7,3,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
7,4,60.8584916600115,60.8584916600115,182.6,2,3,3,48.3797761297809,63.4854904977099,8.26787633777778,8.26787633777778
7,5,9.98428283161344,9.98428283161344,59.9,5,6,6,2.19839730924859,10.2270593086215,2.6641011776,2.6641011776
7,6,56.8045856279347,56.8045856279347,170.4,2,3,3,40.7939572408828,58.296230048234,7.373411552,7.373411552
7,7,2.67319670592614,2.67319670592614,21.4,7,8,8,0.771783948204172,6.2813208429295,1.2320321116,1.2320321116
8,1,0.680344565538816,0.680344565538816,2,2,3,3,0.086216374939582,2.68001627520269,1.25492506453333,1.25492506453333
8,2,8.52980171455365,8.52980171455365,42.6,4,5,5,5.31927668960441,16.0086750976549,2.1297914784,2.1297914784
8,3,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
8,4,60.8584916600115,60.8584916600115,182.6,2,3,3,48.3797761297809,63.4854904977099,8.26787633777778,8.26787633777778
8,5,9.98428283161344,9.98428283161344,59.9,5,6,6,2.19839730924859,10.2270593086215,2.6641011776,2.6641011776
8,6,56.8045856279347,56.8045856279347,170.4,2,3,3,40.7939572408828,58.296230048234,7.373411552,7.373411552
8,7,6.2733095716055,6.2733095716055,18.8,2,3,3,0.366570977776058,5.52613628365223,1.7207553024,1.7207553024
8,8,0.513128986518528,0.513128986518528,2.6,4,5,5,0.0758301963417188,1.91139387547535,0.93879819712,0.93879819712
9,1,0.680344565538816,0.680344565538816,2,2,3,3,0.086216374939582,2.68001627520269,1.25492506453333,1.25492506453333
9,2,8.52980171455365,8.52980171455365,42.6,4,5,5,5.31927668960441,16.0086750976549,2.1297914784,2.1297914784
9,3,197.970118960783,197.970118960783,593.9,2,3,3,235.323040007207,140.015068509897,20.0722252423111,20.0722252423111
9,4,60.8584916600115,60.8584916600115,182.6,2,3,3,48.3797761297809,63.4854904977099,8.26787633777778,8.26787633777778
9,5,11.1869499062477,11.1869499062477,33.6,2,3,3,2.55043747268537,14.576387077204,2.71701583786667,2.71701583786667
9,6,8.7816157569792,8.7816157569792,26.3,2,3,3,14.9955643880786,35.3446723569796,2.61118651733333,2.61118651733333
9,7,56.8045856279347,56.8045856279347,170.4,2,3,3,40.7939572408828,58.296230048234,7.373411552,7.373411552
9,8,6.2733095716055,6.2733095716055,18.8,2,3,3,0.366570977776058,5.52613628365223,1.7207553024,1.7207553024
9,9,0.513128986518528,0.513128986518528,2.6,4,5,5,0.0758301963417188,1.91139387547535,0.93879819712,0.93879819712
