"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.125916880896,0.125916880896,3.8,29,30,30,1.20078864555458,0.416175361872498,0.0953332266666667,0.0953332266666667
2,1,0.115182011823158,0.115182011823158,2.2,18,19,19,0.00280777416538835,0.498549600328936,0.0670661052631579,0.0670661052631579
2,2,0.144458927476364,0.144458927476364,1.6,10,11,11,0.00126245988436115,0.275387187155769,0.144158254545455,0.144158254545455
3,1,0.05114863584,0.05114863584,0.8,15,16,16,0.000164662304038967,0.112991689867198,0.0637128,0.0637128
3,2,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
3,3,0.144458927476364,0.144458927476364,1.6,10,11,11,0.00126245988436115,0.275387187155769,0.144158254545455,0.144158254545455
4,1,0.05114863584,0.05114863584,0.8,15,16,16,0.000164662304038967,0.112991689867198,0.0637128,0.0637128
4,2,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
4,3,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
4,4,0.18364577472,0.18364577472,1.5,7,8,8,0.00035969070636976,0.135602505741206,0.123886,0.123886
5,1,-0.00244657152,-0.00244657152,0,2,3,3,2.39428488099004e-05,0.0446612077940664,0.0849504,0.0849504
5,2,0.0635167606153846,0.0635167606153846,0.8,12,13,13,0.000131294870493297,0.0936907105720611,0.0588118153846154,0.0588118153846154
5,3,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
5,4,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
5,5,0.18364577472,0.18364577472,1.5,7,8,8,0.00035969070636976,0.135602505741206,0.123886,0.123886
6,1,-0.00244657152,-0.00244657152,0,2,3,3,2.39428488099004e-05,0.0446612077940664,0.0849504,0.0849504
6,2,0.0910474115657143,0.0910474115657143,0.6,6,7,7,0.000266303181877793,0.114111369348925,0.0606788571428571,0.0606788571428571
6,3,0.03139766784,0.03139766784,0.2,5,6,6,1.69262639503324e-05,0.0283777682136323,0.0566336,0.0566336
6,4,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
6,5,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
6,6,0.18364577472,0.18364577472,1.5,7,8,8,0.00035969070636976,0.135602505741206,0.123886,0.123886
7,1,-0.00244657152,-0.00244657152,0,2,3,3,2.39428488099004e-05,0.0446612077940664,0.0849504,0.0849504
7,2,0.104957918208,0.104957918208,0.5,4,5,5,0.000488054196137547,0.153342706888408,0.06229696,0.06229696
7,3,0.05464009728,0.05464009728,0.2,2,3,3,4.65555393525843e-06,0.0196937415124799,0.0566336,0.0566336
7,4,0.027401601024,0.027401601024,0.1,4,5,5,1.43657092859403e-06,0.00831941208314944,0.0566336,0.0566336
7,5,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
7,6,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
7,7,0.18364577472,0.18364577472,1.5,7,8,8,0.00035969070636976,0.135602505741206,0.123886,0.123886
8,1,-0.00244657152,-0.00244657152,0,2,3,3,2.39428488099004e-05,0.0446612077940664,0.0849504,0.0849504
8,2,0.104957918208,0.104957918208,0.5,4,5,5,0.000488054196137547,0.153342706888408,0.06229696,0.06229696
8,3,0.05464009728,0.05464009728,0.2,2,3,3,4.65555393525843e-06,0.0196937415124799,0.0566336,0.0566336
8,4,0.027401601024,0.027401601024,0.1,4,5,5,1.43657092859403e-06,0.00831941208314944,0.0566336,0.0566336
8,5,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
8,6,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
8,7,0.2548512,0.2548512,0.8,2,3,3,0.00174710178745735,0.38150624914897,0.179339733333333,0.179339733333333
8,8,0.140922519552,0.140922519552,0.7,4,5,5,0.000354621181266809,0.130710788929742,0.09061376,0.09061376
9,1,-0.00244657152,-0.00244657152,0,2,3,3,2.39428488099004e-05,0.0446612077940664,0.0849504,0.0849504
9,2,0.11040153984,0.11040153984,0.4,3,4,4,0.000823446426673923,0.210900749680837,0.0637128,0.0637128
9,3,0.0652419072,0.0652419072,0.2,2,3,3,8.24698125674348e-05,0.0828876937189165,0.0566336,0.0566336
9,4,0.03506752512,0.03506752512,0.1,2,3,3,6.85031507616596e-05,0.075543625844672,0.0566336,0.0566336
9,5,0.02772781056,0.02772781056,0.1,2,3,3,2.66031653443338e-06,0.0148870692646888,0.0566336,0.0566336
9,6,0.4566933504,0.4566933504,1.4,2,3,3,0.0449750239512582,1.9356563374893,0.0849504,0.0849504
9,7,0.03996066816,0.03996066816,0.1,2,3,3,0.00028716940658768,0.154671977307426,0.1982176,0.1982176
9,8,0.2548512,0.2548512,0.8,2,3,3,0.00174710178745735,0.38150624914897,0.179339733333333,0.179339733333333
9,9,0.140922519552,0.140922519552,0.7,4,5,5,0.000354621181266809,0.130710788929742,0.09061376,0.09061376
