"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,201.092774250018,201.092774250018,6233.9,30,31,31,310629.843371692,207.813923393448,12.8100925231828,12.8100925231828
2,1,282.732971726809,282.732971726809,4241,14,15,15,462.873378009796,184.987527718683,15.0603498599111,15.0603498599111
2,2,124.555089115526,124.555089115526,1992.9,15,16,16,103.795059043469,89.7093582734927,10.70047627,10.70047627
3,1,97.8486296093488,97.8486296093488,1076.3,10,11,11,239.487400377431,119.943376809781,6.58292233745455,6.58292233745455
3,2,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
3,3,140.366931223423,140.366931223423,2386.2,16,17,17,123.378029135784,100.074701819396,11.40175952,11.40175952
4,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
4,2,54.1313152569051,54.1313152569051,378.9,6,7,7,50.2087091447235,49.5484721263575,5.09161683961905,5.09161683961905
4,3,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
4,4,140.366931223423,140.366931223423,2386.2,16,17,17,123.378029135784,100.074701819396,11.40175952,11.40175952
5,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
5,2,54.1313152569051,54.1313152569051,378.9,6,7,7,50.2087091447235,49.5484721263575,5.09161683961905,5.09161683961905
5,3,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
5,4,196.563731285732,196.563731285732,2162.2,10,11,11,196.09404081651,108.534331241821,15.0265673454545,15.0265673454545
5,5,37.3394644425216,37.3394644425216,224,5,6,6,6.35123811977151,17.3830860641328,4.75627850666667,4.75627850666667
6,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
6,2,54.1313152569051,54.1313152569051,378.9,6,7,7,50.2087091447235,49.5484721263575,5.09161683961905,5.09161683961905
6,3,791.164912549824,791.164912549824,3164.7,3,4,4,2139.38641994086,339.942188677401,38.3732755466667,38.3732755466667
6,4,111.131806487698,111.131806487698,777.9,6,7,7,91.9579468128581,67.055649310045,10.3548469714286,10.3548469714286
6,5,330.307331259802,330.307331259802,990.9,2,3,3,272.066266285499,150.549702088762,23.39534016,23.39534016
6,6,37.3394644425216,37.3394644425216,224,5,6,6,6.35123811977151,17.3830860641328,4.75627850666667,4.75627850666667
7,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
7,2,54.1313152569051,54.1313152569051,378.9,6,7,7,50.2087091447235,49.5484721263575,5.09161683961905,5.09161683961905
7,3,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
7,4,269.000510080666,269.000510080666,807,2,3,3,1059.14311823422,297.043378993146,18.3091709333333,18.3091709333333
7,5,72.8555040243302,72.8555040243302,364.3,4,5,5,37.3969245268557,42.4470041530676,8.035741504,8.035741504
7,6,330.307331259802,330.307331259802,990.9,2,3,3,272.066266285499,150.549702088762,23.39534016,23.39534016
7,7,37.3394644425216,37.3394644425216,224,5,6,6,6.35123811977151,17.3830860641328,4.75627850666667,4.75627850666667
8,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
8,2,37.6844685409382,37.6844685409382,150.7,3,4,4,65.350669076735,59.413545281478,3.61324727733333,3.61324727733333
8,3,76.0604442115277,76.0604442115277,228.2,2,3,3,285.833350604,154.3117520586,7.062776256,7.062776256
8,4,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
8,5,269.000510080666,269.000510080666,807,2,3,3,1059.14311823422,297.043378993146,18.3091709333333,18.3091709333333
8,6,72.8555040243302,72.8555040243302,364.3,4,5,5,37.3969245268557,42.4470041530676,8.035741504,8.035741504
8,7,330.307331259802,330.307331259802,990.9,2,3,3,272.066266285499,150.549702088762,23.39534016,23.39534016
8,8,37.3394644425216,37.3394644425216,224,5,6,6,6.35123811977151,17.3830860641328,4.75627850666667,4.75627850666667
9,1,174.353929726125,174.353929726125,697.4,3,4,4,237.891389883799,113.357382897845,9.19270695866667,9.19270695866667
9,2,37.6844685409382,37.6844685409382,150.7,3,4,4,65.350669076735,59.413545281478,3.61324727733333,3.61324727733333
9,3,76.0604442115277,76.0604442115277,228.2,2,3,3,285.833350604,154.3117520586,7.062776256,7.062776256
9,4,923.767748416512,923.767748416512,2771.3,2,3,3,2680.46586452917,472.549918509641,43.6236035555556,43.6236035555556
9,5,269.000510080666,269.000510080666,807,2,3,3,1059.14311823422,297.043378993146,18.3091709333333,18.3091709333333
9,6,65.8962998396928,65.8962998396928,263.6,3,4,4,70.4567143205116,61.6909761284147,7.31918488,7.31918488
9,7,320.689907546112,320.689907546112,962.1,2,3,3,649.306254042668,232.577311071495,23.32171648,23.32171648
9,8,65.4712488142848,65.4712488142848,196.4,2,3,3,114.975811352032,97.8691448564989,6.50248117333333,6.50248117333333
9,9,39.291908029056,39.291908029056,157.2,3,4,4,15.7222253338844,29.1418727215841,5.03826664,5.03826664
