"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33.5601060552685,33.5601060552685,1040.4,30,31,31,84943.2707626465,108.671970647298,10.5266469326624,10.5266469326624
2,1,40.3632500049121,40.3632500049121,766.9,18,19,19,70.3998038838313,78.9428879813462,8.68896661122807,8.68896661122807
2,2,22.7884614683328,22.7884614683328,273.5,11,12,12,40.5006915215612,50.6796068461477,13.4363074416,13.4363074416
3,1,-0.0482687987453672,-0.0482687987453672,-0.5,10,11,11,0.0207504103273596,1.11647314474708,1.21618854021818,1.21618854021818
3,2,95.9290883599411,95.9290883599411,767.4,7,8,8,341.483385663015,132.125880860183,18.9640364588667,18.9640364588667
3,3,22.7884614683328,22.7884614683328,273.5,11,12,12,40.5006915215612,50.6796068461477,13.4363074416,13.4363074416
4,1,0.19067638025952,0.19067638025952,1.5,7,8,8,0.00792661018424494,0.63657101038727,1.1764143768,1.1764143768
4,2,-0.6854559427584,-0.6854559427584,-2.1,2,3,3,0,0,1.322252976,1.322252976
4,3,95.9290883599411,95.9290883599411,767.4,7,8,8,341.483385663015,132.125880860183,18.9640364588667,18.9640364588667
4,4,22.7884614683328,22.7884614683328,273.5,11,12,12,40.5006915215612,50.6796068461477,13.4363074416,13.4363074416
5,1,0.00776297143296,0.00776297143296,0,2,3,3,0.0222302092740792,1.36086275360177,0.8136974064,0.8136974064
5,2,0.300424425555456,0.300424425555456,1.5,4,5,5,0.0132487275175527,0.798943713698378,1.39404455904,1.39404455904
5,3,-0.6854559427584,-0.6854559427584,-2.1,2,3,3,0,0,1.322252976,1.322252976
5,4,95.9290883599411,95.9290883599411,767.4,7,8,8,341.483385663015,132.125880860183,18.9640364588667,18.9640364588667
5,5,22.7884614683328,22.7884614683328,273.5,11,12,12,40.5006915215612,50.6796068461477,13.4363074416,13.4363074416
6,1,0.06179489180928,0.06179489180928,0.2,3,4,4,0.011780678657246,0.797711042292816,0.93418893,0.93418893
6,2,0.31955786870976,0.31955786870976,1.3,3,4,4,0.021619106289183,1.08063571590357,1.4186398236,1.4186398236
6,3,-0.671038786105344,-0.671038786105344,-3.4,4,5,5,0.00289391379696705,0.373397920546833,1.39946722624,1.39946722624
6,4,-0.7384242161664,-0.7384242161664,-2.2,2,3,3,0.0141512550912074,1.08577548549687,1.5152886016,1.5152886016
6,5,109.741011820287,109.741011820287,768.2,6,7,7,447.790860209601,147.971593833005,21.4652987598476,21.4652987598476
6,6,22.7884614683328,22.7884614683328,273.5,11,12,12,40.5006915215612,50.6796068461477,13.4363074416,13.4363074416
7,1,0.00776297143296,0.00776297143296,0,2,3,3,0.0222302092740792,1.36086275360177,0.8136974064,0.8136974064
7,2,0.43726838805504,0.43726838805504,1.3,2,3,3,0.0100674728485445,0.915804526295098,1.366568768,1.366568768
7,3,-0.16504632638208,-0.16504632638208,-0.5,2,3,3,0.0777148424301629,2.54445361146805,1.3975898224,1.3975898224
7,4,-0.7084292493312,-0.7084292493312,-2.1,2,3,3,1.40567101149668e-19,3.42203460110513e-09,1.366568768,1.366568768
7,5,109.741011820287,109.741011820287,768.2,6,7,7,447.790860209601,147.971593833005,21.4652987598476,21.4652987598476
7,6,33.4041870284064,33.4041870284064,267.2,7,8,8,94.0678219185432,69.3463569205529,18.21805573,18.21805573
7,7,1.5570103481856,1.5570103481856,6.2,3,4,4,0.0805371860441533,2.08573281773568,3.8728108648,3.8728108648
8,1,0.06179489180928,0.06179489180928,0.2,3,4,4,0.011780678657246,0.797711042292816,0.93418893,0.93418893
8,2,0.44645771068416,0.44645771068416,1.3,2,3,3,0.0118030834817829,0.99160861582702,1.4197477184,1.4197477184
8,3,-0.47735118091008,-0.47735118091008,-1.4,2,3,3,0.0487652964712913,2.01557046855815,1.3532740304,1.3532740304
8,4,-0.66142734833664,-0.66142734833664,-2,2,3,3,0.00780418308954269,0.806317855151749,1.45094339306667,1.45094339306667
8,5,-0.23085196443648,-0.23085196443648,-0.7,2,3,3,0.117602416335623,3.13004567294619,1.41761923893333,1.41761923893333
8,6,256.474696291697,256.474696291697,769.4,2,3,3,2542.92288243748,460.266267558564,48.1429522503111,48.1429522503111
8,7,33.4041870284064,33.4041870284064,267.2,7,8,8,94.0678219185432,69.3463569205529,18.21805573,18.21805573
8,8,1.5570103481856,1.5570103481856,6.2,3,4,4,0.0805371860441533,2.08573281773568,3.8728108648,3.8728108648
9,1,0.06179489180928,0.06179489180928,0.2,3,4,4,0.011780678657246,0.797711042292816,0.93418893,0.93418893
9,2,0.44645771068416,0.44645771068416,1.3,2,3,3,0.0118030834817829,0.99160861582702,1.4197477184,1.4197477184
