"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.0077392615743,89.0393460721095,2760.2,29,30,31,38174.282920425,74.2042061770329,12.3695698924731,11.59289792
2,1,98.7718685609423,98.8146806205834,2569.2,24,25,26,46.8185656528458,74.9488766078626,13.3068993025641,12.412386112
2,2,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
3,1,212.71440568025,213.323147704761,1279.9,4,5,6,609.928842500996,205.707407730274,25.732892,23.7455245866667
3,2,9.3007880452944,9.3007880452944,148.8,15,16,16,4.48551063307212,18.6489916769568,2.707794,2.707794
3,3,152.480763749717,152.480763749717,1372.3,8,9,9,94.0151030478913,71.1469702901473,20.637178962963,20.637178962963
4,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
4,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
4,3,4.86192435051703,4.86192435051703,68.1,13,14,14,0.253973155077974,4.22744663832014,2.1379184,2.1379184
4,4,152.480763749717,152.480763749717,1372.3,8,9,9,94.0151030478913,71.1469702901473,20.637178962963,20.637178962963
5,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
5,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
5,3,4.86192435051703,4.86192435051703,68.1,13,14,14,0.253973155077974,4.22744663832014,2.1379184,2.1379184
5,4,293.265485446656,293.265485446656,1173.1,3,4,4,142.678818639262,87.7890200601378,37.0643314666667,37.0643314666667
5,5,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
6,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
6,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
6,3,5.3944246466496,5.3944246466496,64.7,11,12,12,0.28226560764659,4.23088285244463,2.24906184,2.24906184
6,4,55.2740981991424,55.2740981991424,165.8,2,3,3,157.677872773083,114.611429223753,9.07301735111111,9.07301735111111
6,5,336.85783077888,336.85783077888,1010.6,2,3,3,90.5553675557742,86.8559652363982,41.3267964444444,41.3267964444444
6,6,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
7,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
7,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
7,3,9.5597824886784,9.5597824886784,28.7,2,3,3,0.331404391160131,5.25438246116385,2.8175216,2.8175216
7,4,4.00597203264,4.00597203264,36.1,8,9,9,0.0332115121465525,1.3372171030761,2.05957525333333,2.05957525333333
7,5,55.2740981991424,55.2740981991424,165.8,2,3,3,157.677872773083,114.611429223753,9.07301735111111,9.07301735111111
7,6,336.85783077888,336.85783077888,1010.6,2,3,3,90.5553675557742,86.8559652363982,41.3267964444444,41.3267964444444
7,7,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
8,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
8,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
8,3,9.5597824886784,9.5597824886784,28.7,2,3,3,0.331404391160131,5.25438246116385,2.8175216,2.8175216
8,4,5.0087618936064,5.0087618936064,20,3,4,4,0.0125534585721274,0.823459313207087,2.3060494,2.3060494
8,5,3.20374014386688,3.20374014386688,16,4,5,5,0.0173024807146827,0.913026298082721,1.862395936,1.862395936
8,6,55.2740981991424,55.2740981991424,165.8,2,3,3,157.677872773083,114.611429223753,9.07301735111111,9.07301735111111
8,7,336.85783077888,336.85783077888,1010.6,2,3,3,90.5553675557742,86.8559652363982,41.3267964444444,41.3267964444444
8,8,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
9,1,204.34946995104,204.34946995104,817.4,3,4,4,802.816255703284,208.242096628676,24.1884465333333,24.1884465333333
9,2,122.912354604682,123.854358625596,495.4,2,3,4,129.985029498,138.748391571222,17.7593530666667,11.7892277333333
9,3,9.5597824886784,9.5597824886784,28.7,2,3,3,0.331404391160131,5.25438246116385,2.8175216,2.8175216
9,4,5.3415425129472,5.3415425129472,16,2,3,3,0.018394462067618,1.23790152520087,2.43005338666667,2.43005338666667
9,5,3.1613292343296,3.1613292343296,9.5,2,3,3,0.089268393860688,2.7270393998892,1.78301450666667,1.78301450666667
9,6,3.5150443506432,3.5150443506432,10.5,2,3,3,0.0292130537222464,1.56002310587407,1.96565786666667,1.96565786666667
9,7,55.2740981991424,55.2740981991424,165.8,2,3,3,157.677872773083,114.611429223753,9.07301735111111,9.07301735111111
9,8,336.85783077888,336.85783077888,1010.6,2,3,3,90.5553675557742,86.8559652363982,41.3267964444444,41.3267964444444
9,9,39.8529863921664,39.8529863921664,199.3,4,5,5,19.7082015549134,30.8143206472275,7.49545696,7.49545696
