"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.0567177057943,9.06092219559715,280.9,29,30,31,819.08463058877,10.8694474679057,0.860964691956989,0.877463693688889
2,1,6.24146610071566,6.24931944089147,150,22,23,24,1.18289993990723,11.5413358186708,0.716835859111111,0.73208982515942
2,2,18.6142528916977,18.6142528916977,130.3,6,7,7,1.7139451979422,9.15459645764918,1.35512069028571,1.35512069028571
3,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
3,2,2.99651797269514,2.99638874509724,62.9,19,20,21,0.0462878587840237,2.16945306834068,0.452091196190476,0.456396024
3,3,18.6142528916977,18.6142528916977,130.3,6,7,7,1.7139451979422,9.15459645764918,1.35512069028571,1.35512069028571
4,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
4,2,2.99651797269514,2.99638874509724,62.9,19,20,21,0.0462878587840237,2.16945306834068,0.452091196190476,0.456396024
4,3,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
4,4,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
5,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
5,2,3.81722047458987,3.81722047458987,34.4,8,9,9,0.201550247864534,3.29419471412433,0.641553810962963,0.641553810962963
5,3,2.41659930527251,2.4169016101835,29,10,11,12,0.00521084722918423,0.610348199716229,0.309994235111111,0.304903289212121
5,4,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
5,5,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
6,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
6,2,4.6494624777984,4.6494624777984,27.9,5,6,6,0.0244170844485593,1.07781589796629,0.655250752,0.655250752
6,3,2.1527364681728,2.1527364681728,6.5,2,3,3,0.409563767634651,5.84121668272002,0.614159928888889,0.614159928888889
6,4,2.41659930527251,2.4169016101835,29,10,11,12,0.00521084722918423,0.610348199716229,0.309994235111111,0.304903289212121
6,5,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
6,6,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
7,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
7,2,5.9962246636032,5.9962246636032,18,2,3,3,0.0161149968581754,1.15866440344058,0.803630784,0.803630784
7,3,3.3027002919936,3.3027002919936,9.9,2,3,3,0.00527274085449881,0.662766831340242,0.50687072,0.50687072
7,4,2.1527364681728,2.1527364681728,6.5,2,3,3,0.409563767634651,5.84121668272002,0.614159928888889,0.614159928888889
7,5,2.41659930527251,2.4169016101835,29,10,11,12,0.00521084722918423,0.610348199716229,0.309994235111111,0.304903289212121
7,6,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
7,7,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
8,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
8,2,5.9962246636032,5.9962246636032,18,2,3,3,0.0161149968581754,1.15866440344058,0.803630784,0.803630784
8,3,3.3027002919936,3.3027002919936,9.9,2,3,3,0.00527274085449881,0.662766831340242,0.50687072,0.50687072
8,4,2.1527364681728,2.1527364681728,6.5,2,3,3,0.409563767634651,5.84121668272002,0.614159928888889,0.614159928888889
8,5,2.73661440862464,2.73661440862464,10.9,3,4,4,0.00105937149985767,0.239212897400942,0.32139568,0.32139568
8,6,2.23614222803245,2.23745571344195,17.9,6,7,8,0.0084970015234999,0.736657363325439,0.304293512666667,0.295479065904762
8,7,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
8,8,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
9,1,28.7024882721434,28.7024882721434,86.1,2,3,3,30.5117746985431,50.4169171840946,2.57004849955556,2.57004849955556
9,2,5.9962246636032,5.9962246636032,18,2,3,3,0.0161149968581754,1.15866440344058,0.803630784,0.803630784
9,3,3.3027002919936,3.3027002919936,9.9,2,3,3,0.00527274085449881,0.662766831340242,0.50687072,0.50687072
9,4,2.1527364681728,2.1527364681728,6.5,2,3,3,0.409563767634651,5.84121668272002,0.614159928888889,0.614159928888889
9,5,2.73661440862464,2.73661440862464,10.9,3,4,4,0.00105937149985767,0.239212897400942,0.32139568,0.32139568
9,6,1.4168059426816,1.4168059426816,4.3,2,3,3,0.000949037416104061,0.281179866009792,0.223073457777778,0.223073457777778
9,7,2.7626626367694,2.76373449000305,13.8,3,4,5,0.00222349665724457,0.43320025372553,0.3530255456,0.349783272
9,8,35.1117004153651,35.1117004153651,105.3,2,3,3,3.64367149181106,17.4225676497497,2.40683361066667,2.40683361066667
9,9,6.2411672489472,6.2411672489472,25,3,4,4,0.0797013204668812,2.07488106412808,0.566336,0.566336
