"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,160.027312961022,160.042616900218,4961.3,29,30,31,158510.225314506,151.206938805065,21.6910808398882,21.0977789567733
2,1,173.081375893511,173.07087404192,3807.6,20,21,22,167.721678183673,132.895102520949,19.8270852745697,18.8907494622476
2,2,134.049586389291,134.049586389291,1206.4,8,9,9,29.7504224079568,40.0224956314285,26.247514444,26.247514444
3,1,70.7632237791754,70.7632237791754,1061.4,14,15,15,38.581555151594,53.4073723680453,6.07075191381333,6.07075191381333
3,2,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
3,3,134.049586389291,134.049586389291,1206.4,8,9,9,29.7504224079568,40.0224956314285,26.247514444,26.247514444
4,1,70.7632237791754,70.7632237791754,1061.4,14,15,15,38.581555151594,53.4073723680453,6.07075191381333,6.07075191381333
4,2,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
4,3,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
4,4,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
5,1,2.10649807872,2.10649807872,6.3,2,3,3,0.0378356868318452,1.77538833972671,0.5946528,0.5946528
5,2,87.9274052042893,87.9274052042893,1055.1,11,12,12,64.9159384727056,64.1619696993272,7.43977669226667,7.43977669226667
5,3,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
5,4,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
5,5,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
6,1,2.10649807872,2.10649807872,6.3,2,3,3,0.0378356868318452,1.77538833972671,0.5946528,0.5946528
6,2,2.3976400896,2.3976400896,7.2,2,3,3,0.0143716949981427,1.09419959095463,0.5946528,0.5946528
6,3,116.437326909186,116.437326909186,1047.9,8,9,9,130.940223926102,83.964196694616,9.72148465635556,9.72148465635556
6,4,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
6,5,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
6,6,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
7,1,2.10649807872,2.10649807872,6.3,2,3,3,0.0378356868318452,1.77538833972671,0.5946528,0.5946528
7,2,2.3976400896,2.3976400896,7.2,2,3,3,0.0143716949981427,1.09419959095463,0.5946528,0.5946528
7,3,2.44901809152,2.44901809152,7.3,2,3,3,0.0178912937731981,1.22085314294722,0.5946528,0.5946528
7,4,173.431481318019,173.431481318019,1040.6,5,6,6,350.118153463183,129.0639632864,14.2849005845333,14.2849005845333
7,5,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
7,6,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
7,7,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
8,1,2.10649807872,2.10649807872,6.3,2,3,3,0.0378356868318452,1.77538833972671,0.5946528,0.5946528
8,2,2.3976400896,2.3976400896,7.2,2,3,3,0.0143716949981427,1.09419959095463,0.5946528,0.5946528
8,3,2.44901809152,2.44901809152,7.3,2,3,3,0.0178912937731981,1.22085314294722,0.5946528,0.5946528
8,4,4.66010465614848,4.66010465614848,14,2,3,3,0.819240234936455,8.26129611006455,0.612331922133333,0.612331922133333
8,5,342.202857979889,342.202857979889,1026.6,2,3,3,1594.47207944134,364.460957288027,27.9574692469333,27.9574692469333
8,6,387.415158582712,387.615952092285,2713.3,5,6,7,339.411822157121,148.254524034858,49.3049424761905,50.9407433333333
8,7,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
8,8,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
9,1,2.10649807872,2.10649807872,6.3,2,3,3,0.0378356868318452,1.77538833972671,0.5946528,0.5946528
9,2,2.3976400896,2.3976400896,7.2,2,3,3,0.0143716949981427,1.09419959095463,0.5946528,0.5946528
9,3,2.44901809152,2.44901809152,7.3,2,3,3,0.0178912937731981,1.22085314294722,0.5946528,0.5946528
9,4,4.66010465614848,4.66010465614848,14,2,3,3,0.819240234936455,8.26129611006455,0.612331922133333,0.612331922133333
9,5,342.202857979889,342.202857979889,1026.6,2,3,3,1594.47207944134,364.460957288027,27.9574692469333,27.9574692469333
9,6,394.018927456,394.018927456,1182.1,2,3,3,875.885567420833,270.125906472229,49.2417353333333,49.2417353333333
9,7,381.130654849582,382.018454625595,1528.1,2,3,4,810.339965281404,346.429540675963,49.3523478333333,52.6397513333333
9,8,170.390827156787,170.390827156787,852,4,5,5,93.0542483997486,66.9571874432331,33.45669421936,33.45669421936
9,9,88.6230354299213,88.6230354299213,354.5,3,4,4,26.6892857701144,37.9689795095449,17.2360397248,17.2360397248
