"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.4126768339142,52.4126768339142,1624.8,30,31,31,24792.6967577051,58.7103861803189,7.96491905582796,7.96491905582796
2,1,252.46565684736,252.46565684736,757.4,2,3,3,356.194657405855,172.260717869196,31.8928972088889,31.8928972088889
2,2,30.9784289753307,30.9784289753307,867.4,27,28,28,25.568942909038,55.9080082650528,5.40120711085714,5.40120711085714
3,1,205.653446697984,205.653446697984,1028.3,4,5,5,159.991570929233,87.7965905806444,26.4206126826667,26.4206126826667
3,2,5.48769389952,5.48769389952,120.7,21,22,22,0.404801017921349,6.35208837131741,2.19601074424242,2.19601074424242
3,3,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
4,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
4,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
4,3,3.37802064311242,3.37802064311242,64.2,18,19,19,0.141922631678312,3.54448476029429,1.68951938807018,1.68951938807018
4,4,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
5,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
5,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
5,3,6.93956800161792,6.93956800161792,34.7,4,5,5,0.197077734429653,3.08139859629478,2.35990323413333,2.35990323413333
5,4,2.10603944364617,2.10603944364617,29.5,13,14,14,0.0315793391826538,1.4906845359044,1.45009658590476,1.45009658590476
5,5,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
6,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
6,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
6,3,8.3459404947456,8.3459404947456,25,2,3,3,0.0758247837374474,2.51332205514864,2.62175812266667,2.62175812266667
6,4,4.271499798912,4.271499798912,17.1,3,4,4,0.0429743274496504,1.52357905336156,1.86074412266667,1.86074412266667
6,5,1.8382142949376,1.8382142949376,22.1,11,12,12,0.0180216324463641,1.06905261904738,1.39938479288889,1.39938479288889
6,6,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
7,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
7,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
7,3,8.3459404947456,8.3459404947456,25,2,3,3,0.0758247837374474,2.51332205514864,2.62175812266667,2.62175812266667
7,4,4.271499798912,4.271499798912,17.1,3,4,4,0.0429743274496504,1.52357905336156,1.86074412266667,1.86074412266667
7,5,2.0541428073984,2.0541428073984,16.4,7,8,8,0.00698444705323588,0.597542942143428,1.34700657866667,1.34700657866667
7,6,1.406357270016,1.406357270016,5.6,3,4,4,0.00156580212864597,0.290823092627816,1.50414122133333,1.50414122133333
7,7,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
8,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
8,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
8,3,8.3459404947456,8.3459404947456,25,2,3,3,0.0758247837374474,2.51332205514864,2.62175812266667,2.62175812266667
8,4,4.271499798912,4.271499798912,17.1,3,4,4,0.0429743274496504,1.52357905336156,1.86074412266667,1.86074412266667
8,5,2.13409758019584,2.13409758019584,10.7,4,5,5,0.0189018426663206,0.954291755518599,1.38499356586667,1.38499356586667
8,6,1.920884852736,1.920884852736,5.8,2,3,3,0.00129524564993465,0.328487330147805,1.28369493333333,1.28369493333333
8,7,1.406357270016,1.406357270016,5.6,3,4,4,0.00156580212864597,0.290823092627816,1.50414122133333,1.50414122133333
8,8,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
9,1,238.527103951872,238.527103951872,954.1,3,4,4,175.921450281031,97.4809711557243,29.9748666266667,29.9748666266667
9,2,32.676422813184,32.676422813184,130.7,3,4,4,51.8240879853273,52.9086015759482,7.10374122666667,7.10374122666667
9,3,8.3459404947456,8.3459404947456,25,2,3,3,0.0758247837374474,2.51332205514864,2.62175812266667,2.62175812266667
9,4,4.271499798912,4.271499798912,17.1,3,4,4,0.0429743274496504,1.52357905336156,1.86074412266667,1.86074412266667
9,5,2.253822460416,2.253822460416,6.8,2,3,3,0.0551939963765732,2.14431445160719,1.47993035733333,1.47993035733333
9,6,1.9400940637184,1.9400940637184,5.8,2,3,3,0.00532149647281981,0.665823993840821,1.23804195911111,1.23804195911111
9,7,1.7043469627392,1.7043469627392,5.1,2,3,3,0.052555728342886,2.09243791922145,1.31654242133333,1.31654242133333
9,8,1.4545936928768,1.4545936928768,4.4,2,3,3,0.00297251033009605,0.497627346476335,1.56302443377778,1.56302443377778
9,9,118.949120642995,118.949120642995,475.8,3,4,4,326.752244472406,132.852502226931,16.624297736,16.624297736
