"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.540359744359424,0.540359744359424,16.2,29,30,30,8.15213222082025,1.08437297883142,0.116122791964444,0.116122791964444
2,1,0.273357140165317,0.273357140165317,7.1,25,26,26,0.000261246736258555,0.173100653073213,0.0717529560205128,0.0717529560205128
2,2,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
3,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
3,2,0.311518071725149,0.311518071725149,6.9,21,22,22,0.000213450042324595,0.145862568265856,0.0776824213333333,0.0776824213333333
3,3,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
4,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
4,2,0.391781087821265,0.391781087821265,4.3,10,11,11,4.96944654754138e-05,0.0546372646069914,0.0871591104,0.0871591104
4,3,0.231255055629033,0.231255055629033,2.5,10,11,11,2.71842466408018e-05,0.0404104407802741,0.0682057322666667,0.0682057322666667
4,4,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
5,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
5,2,0.13244793560832,0.13244793560832,0.5,3,4,4,1.58119810971063e-05,0.0292249375709642,0.0342538890666667,0.0342538890666667
5,3,0.539971460514377,0.539971460514377,3.8,6,7,7,1.77903861097505e-05,0.0294939830346671,0.117390665447619,0.117390665447619
5,4,0.231255055629033,0.231255055629033,2.5,10,11,11,2.71842466408018e-05,0.0404104407802741,0.0682057322666667,0.0682057322666667
5,5,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
6,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
6,2,0.13244793560832,0.13244793560832,0.5,3,4,4,1.58119810971063e-05,0.0292249375709642,0.0342538890666667,0.0342538890666667
6,3,0.539971460514377,0.539971460514377,3.8,6,7,7,1.77903861097505e-05,0.0294939830346671,0.117390665447619,0.117390665447619
6,4,0.280662529536,0.280662529536,1.1,3,4,4,6.61643104701689e-05,0.0597822621043386,0.0862010586666667,0.0862010586666667
6,5,0.20302221339648,0.20302221339648,1.4,6,7,7,3.46598473709448e-05,0.0411674590483706,0.0579226886095238,0.0579226886095238
6,6,2.27587667162112,2.27587667162112,9.1,3,4,4,0.150676475312404,2.85287783670387,0.4045267256,0.4045267256
7,1,0.06347201658624,0.06347201658624,0.3,3,4,4,0.000123813806139129,0.0817796007638517,0.0391408968,0.0391408968
