"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.109438037883871,0.109453124888673,3.4,28,29,31,0.530847139292935,0.282047338759393,0.0730756129032258,0.0746977655172414
2,1,0.02568900096,0.02568900096,0.2,7,8,8,4.06382347659475e-05,0.0455796014986113,0.0672524,0.0672524
2,2,0.140156636293565,0.140142635419358,3.2,20,21,23,0.000896507553174712,0.321215511031552,0.0751010782608696,0.0775340952380952
3,1,0.0432598327854545,0.0432598327854545,0.5,10,11,11,9.42187319424907e-05,0.0752321657196007,0.0733662545454545,0.0733662545454545
3,2,0.179677328263784,0.179522484190152,2.9,13,14,16,0.00136545763791822,0.354254429928026,0.0716769,0.0748372571428571
3,3,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
4,1,0.02568900096,0.02568900096,0.2,7,8,8,4.06382347659475e-05,0.0455796014986113,0.0672524,0.0672524
4,2,0.09011538432,0.09011538432,0.3,2,3,3,7.7872510022979e-05,0.0805442679786837,0.0896698666666667,0.0896698666666667
4,3,0.179677328263784,0.179522484190152,2.9,13,14,16,0.00136545763791822,0.354254429928026,0.0716769,0.0748372571428571
4,4,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
5,1,0.0432598327854545,0.0432598327854545,0.5,10,11,11,9.42187319424907e-05,0.0752321657196007,0.0733662545454545,0.0733662545454545
5,2,0.21896815104,0.21896815104,1.3,5,6,6,0.00714883655045661,0.583197114278311,0.108547733333333,0.108547733333333
5,3,0.198114041417143,0.197678300332778,1.4,4,5,7,0.000867367771632931,0.286192847791045,0.0384299428571429,0.03398016
5,4,0.14557100544,0.14557100544,0.4,2,3,3,0.000338269460604549,0.16787033133086,0.0755114666666667,0.0755114666666667
5,5,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
6,1,0.02881517568,0.02881517568,0.3,8,9,9,4.55766873020751e-05,0.0495369171585553,0.0660725333333333,0.0660725333333333
6,2,0.30704472576,0.30704472576,0.9,2,3,3,0.0258385316647351,1.46715658523837,0.1274256,0.1274256
6,3,0.116464000150588,0.116111290258569,0.7,4,5,6,0.00082670230631981,0.239488641531656,0.0920296,0.09627712
6,4,0.19022093568,0.19022093568,0.8,3,4,4,0.0010846887323313,0.242054417677027,0.035396,0.035396
6,5,0.12260041728,0.122119953622326,0.6,3,4,5,0.000296583687426312,0.158213701824061,0.0566336,0.0637128
6,6,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
7,1,0.01284450048,0.01284450048,0.1,3,4,4,4.58636575298914e-05,0.0497731115984763,0.070792,0.070792
7,2,0.04159171584,0.04159171584,0.2,4,5,5,1.59666307578985e-05,0.0277354834815353,0.06229696,0.06229696
7,3,0.30704472576,0.30704472576,0.9,2,3,3,0.0258385316647351,1.46715658523837,0.1274256,0.1274256
7,4,0.116464000150588,0.116111290258569,0.7,4,5,6,0.00082670230631981,0.239488641531656,0.0920296,0.09627712
7,5,0.19022093568,0.19022093568,0.8,3,4,4,0.0010846887323313,0.242054417677027,0.035396,0.035396
7,6,0.12260041728,0.122119953622326,0.6,3,4,5,0.000296583687426312,0.158213701824061,0.0566336,0.0637128
7,7,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
8,1,0.01141733376,0.01141733376,0,2,3,3,8.21281801218509e-05,0.0827158337888332,0.0755114666666667,0.0755114666666667
8,2,0.0285433344,0.0285433344,0.1,2,3,3,3.25888775468089e-05,0.0521047424264108,0.0566336,0.0566336
8,3,0.04648485888,0.04648485888,0.1,2,3,3,4.95188948591823e-05,0.0642285361529104,0.0660725333333333,0.0660725333333333
8,4,0.30704472576,0.30704472576,0.9,2,3,3,0.0258385316647351,1.46715658523837,0.1274256,0.1274256
8,5,0.116464000150588,0.116111290258569,0.7,4,5,6,0.00082670230631981,0.239488641531656,0.0920296,0.09627712
8,6,0.19022093568,0.19022093568,0.8,3,4,4,0.0010846887323313,0.242054417677027,0.035396,0.035396
8,7,0.12260041728,0.122119953622326,0.6,3,4,5,0.000296583687426312,0.158213701824061,0.0566336,0.0637128
8,8,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
9,1,0.01141733376,0.01141733376,0,2,3,3,8.21281801218509e-05,0.0827158337888332,0.0755114666666667,0.0755114666666667
9,2,0.0285433344,0.0285433344,0.1,2,3,3,3.25888775468089e-05,0.0521047424264108,0.0566336,0.0566336
9,3,0.04648485888,0.04648485888,0.1,2,3,3,4.95188948591823e-05,0.0642285361529104,0.0660725333333333,0.0660725333333333
9,4,0.30704472576,0.30704472576,0.9,2,3,3,0.0258385316647351,1.46715658523837,0.1274256,0.1274256
9,5,0.11335781376,0.11335781376,0.3,2,3,3,0.00314738071486451,0.512055684637029,0.0849504,0.0849504
9,6,0.1651435776,0.161796072648649,0.6,2,3,4,0.0051845823769439,0.876270474126772,0.08849,0.0943893333333333
9,7,0.1671823872,0.1671823872,0.5,2,3,3,0.00169462163243407,0.375732641026537,0.0283168,0.0283168
9,8,0.12260041728,0.122119953622326,0.6,3,4,5,0.000296583687426312,0.158213701824061,0.0566336,0.0637128
9,9,0.03547528704,0.03547528704,0.1,3,4,4,0.00267406233600095,0.380054791645661,0.0778712,0.0778712
