"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.5310508512619,15.5310508512619,481.5,30,31,31,3718.22651366604,22.7363619561793,3.52072213333333,3.52072213333333
2,1,7.17132776490667,7.17132776490667,129.1,17,18,18,4.56211099089815,19.6732206314501,2.65365122962963,2.65365122962963
2,2,27.1060520477538,27.1060520477538,352.4,12,13,13,4.7900922627673,17.8955311253449,4.72128184615385,4.72128184615385
3,1,0.26208897408,0.26208897408,2.1,7,8,8,0.0585793554793128,1.73051513075999,1.097276,1.097276
3,2,12.698718797568,12.698718797568,127,9,10,10,10.5391891419328,24.4796451860524,3.89875141333333,3.89875141333333
3,3,27.1060520477538,27.1060520477538,352.4,12,13,13,4.7900922627673,17.8955311253449,4.72128184615385,4.72128184615385
4,1,0.26208897408,0.26208897408,2.1,7,8,8,0.0585793554793128,1.73051513075999,1.097276,1.097276
4,2,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
4,3,3.272044750848,3.272044750848,16.4,4,5,5,1.06543251293095,7.16460204508445,2.46922496,2.46922496
4,4,25.8246254871771,25.8246254871771,361.5,13,14,14,4.13906006707923,17.0661316604796,4.50338251428571,4.50338251428571
5,1,0.26208897408,0.26208897408,2.1,7,8,8,0.0585793554793128,1.73051513075999,1.097276,1.097276
5,2,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
5,3,3.272044750848,3.272044750848,16.4,4,5,5,1.06543251293095,7.16460204508445,2.46922496,2.46922496
5,4,58.2417677056,58.2417677056,174.7,2,3,3,32.470620838838,52.0101191104352,8.81911004444444,8.81911004444444
5,5,16.9835867003345,16.9835867003345,186.8,10,11,11,3.60171549707014,14.7092198409906,3.32636591515152,3.32636591515152
6,1,0.26208897408,0.26208897408,2.1,7,8,8,0.0585793554793128,1.73051513075999,1.097276,1.097276
6,2,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
6,3,3.272044750848,3.272044750848,16.4,4,5,5,1.06543251293095,7.16460204508445,2.46922496,2.46922496
6,4,50.3312430912,50.3312430912,201.3,3,4,4,18.4164306604933,31.5401082803987,7.8295952,7.8295952
6,5,7.32309826176,7.32309826176,43.9,5,6,6,0.692158636720078,5.73852798348711,2.1449976,2.1449976
6,6,29.07029872128,29.07029872128,116.3,3,4,4,4.63087595831959,15.8158312661706,4.7147472,4.7147472
7,1,0.26208897408,0.26208897408,2.1,7,8,8,0.0585793554793128,1.73051513075999,1.097276,1.097276
7,2,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
7,3,3.05576782848,3.05576782848,9.2,2,3,3,1.03082294234033,9.26690242228753,3.1714816,3.1714816
7,4,5.45300015616,5.45300015616,16.4,2,3,3,2.55890847883918,14.6005739681247,1.5007904,1.5007904
7,5,64.05296405504,64.05296405504,192.2,2,3,3,30.8653760170146,50.7082167719066,9.8825632,9.8825632
7,6,7.32309826176,7.32309826176,43.9,5,6,6,0.692158636720078,5.73852798348711,2.1449976,2.1449976
7,7,29.07029872128,29.07029872128,116.3,3,4,4,4.63087595831959,15.8158312661706,4.7147472,4.7147472
8,1,0.86200869888,0.86200869888,2.6,2,3,3,0.247122589802428,4.53731337616664,1.3308896,1.3308896
8,2,-0.0978628608,-0.0978628608,-0.5,4,5,5,0.000234989104566632,0.106402777077163,0.95710784,0.95710784
8,3,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
8,4,3.05576782848,3.05576782848,9.2,2,3,3,1.03082294234033,9.26690242228753,3.1714816,3.1714816
8,5,5.45300015616,5.45300015616,16.4,2,3,3,2.55890847883918,14.6005739681247,1.5007904,1.5007904
8,6,64.05296405504,64.05296405504,192.2,2,3,3,30.8653760170146,50.7082167719066,9.8825632,9.8825632
8,7,7.32309826176,7.32309826176,43.9,5,6,6,0.692158636720078,5.73852798348711,2.1449976,2.1449976
8,8,29.07029872128,29.07029872128,116.3,3,4,4,4.63087595831959,15.8158312661706,4.7147472,4.7147472
9,1,0.86200869888,0.86200869888,2.6,2,3,3,0.247122589802428,4.53731337616664,1.3308896,1.3308896
9,2,-0.0978628608,-0.0978628608,-0.5,4,5,5,0.000234989104566632,0.106402777077163,0.95710784,0.95710784
9,3,25.36522100544,25.36522100544,101.5,3,4,4,32.9346306565745,42.1780840184266,6.24267453333333,6.24267453333333
9,4,3.05576782848,3.05576782848,9.2,2,3,3,1.03082294234033,9.26690242228753,3.1714816,3.1714816
9,5,5.45300015616,5.45300015616,16.4,2,3,3,2.55890847883918,14.6005739681247,1.5007904,1.5007904
9,6,64.05296405504,64.05296405504,192.2,2,3,3,30.8653760170146,50.7082167719066,9.8825632,9.8825632
9,7,10.28518278912,10.28518278912,30.9,2,3,3,2.03822469011596,13.0307250503616,2.82696053333333,2.82696053333333
9,8,4.3610137344,4.3610137344,13.1,2,3,3,0.410705301231751,5.8493513199459,1.46303466666667,1.46303466666667
9,9,29.07029872128,29.07029872128,116.3,3,4,4,4.63087595831959,15.8158312661706,4.7147472,4.7147472
