"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.058905896192,32.058905896192,961.8,29,30,30,2702.61424903897,19.743998556375,6.93305384888889,6.93305384888889
2,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
2,2,32.6468817206044,32.6468817206044,881.5,26,27,27,1.33134475351721,12.5587396326089,7.38037189135802,7.38037189135802
3,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
3,2,8.97871359744,8.97871359744,26.9,2,3,3,0.569366924153341,6.88713616298848,2.30545946666667,2.30545946666667
3,3,35.605402736,35.605402736,854.5,23,24,24,1.70521426245065,13.5184038727515,8.01473594444444,8.01473594444444
4,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
4,2,22.69923322104,22.69923322104,181.6,7,8,8,5.37371883577554,16.5745053483231,5.6146905,5.6146905
4,3,22.02942692592,22.02942692592,88.1,3,4,4,0.297326874469664,4.00753691627249,3.2582018,3.2582018
4,4,40.783615532288,40.783615532288,611.8,14,15,15,1.26494133127809,9.67044675857527,9.42131399111111,9.42131399111111
5,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
5,2,22.69923322104,22.69923322104,181.6,7,8,8,5.37371883577554,16.5745053483231,5.6146905,5.6146905
5,3,15.2662786189714,15.2662786189714,106.9,6,7,7,0.339710837009077,4.07563647103863,2.3290568,2.3290568
5,4,83.931409757952,83.931409757952,419.7,4,5,5,1.05673820990802,7.13530933006901,19.14782016,19.14782016
5,5,24.7644202236343,24.7644202236343,173.4,6,7,7,4.89958398375385,15.4781960191046,6.04428838095238,6.04428838095238
6,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
6,2,22.69923322104,22.69923322104,181.6,7,8,8,5.37371883577554,16.5745053483231,5.6146905,5.6146905
6,3,26.245850832,26.245850832,78.7,2,3,3,0.199167070546982,4.07334617126416,3.83456666666667,3.83456666666667
6,4,7.0315994592,7.0315994592,28.1,3,4,4,0.0313302479524383,1.30089536058886,1.1999244,1.1999244
6,5,83.931409757952,83.931409757952,419.7,4,5,5,1.05673820990802,7.13530933006901,19.14782016,19.14782016
6,6,24.7644202236343,24.7644202236343,173.4,6,7,7,4.89958398375385,15.4781960191046,6.04428838095238,6.04428838095238
7,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
7,2,22.69923322104,22.69923322104,181.6,7,8,8,5.37371883577554,16.5745053483231,5.6146905,5.6146905
7,3,26.245850832,26.245850832,78.7,2,3,3,0.199167070546982,4.07334617126416,3.83456666666667,3.83456666666667
7,4,7.58600275968,7.58600275968,22.8,2,3,3,0.048739097210313,2.01502896102052,1.28369493333333,1.28369493333333
7,5,4.23114156288,4.23114156288,12.7,2,3,3,0.161306336548525,3.66579577342568,0.8636624,0.8636624
7,6,137.44400455296,137.44400455296,412.3,2,3,3,2.63418596746786,14.813775820467,31.3655754666667,31.3655754666667
7,7,24.7644202236343,24.7644202236343,173.4,6,7,7,4.89958398375385,15.4781960191046,6.04428838095238,6.04428838095238
8,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
8,2,8.97871359744,8.97871359744,26.9,2,3,3,0.569366924153341,6.88713616298848,2.30545946666667,2.30545946666667
8,3,30.9315449952,30.9315449952,154.7,4,5,5,13.554148443132,25.5543723577727,7.60022912,7.60022912
8,4,26.245850832,26.245850832,78.7,2,3,3,0.199167070546982,4.07334617126416,3.83456666666667,3.83456666666667
8,5,7.58600275968,7.58600275968,22.8,2,3,3,0.048739097210313,2.01502896102052,1.28369493333333,1.28369493333333
8,6,4.23114156288,4.23114156288,12.7,2,3,3,0.161306336548525,3.66579577342568,0.8636624,0.8636624
8,7,137.44400455296,137.44400455296,412.3,2,3,3,2.63418596746786,14.813775820467,31.3655754666667,31.3655754666667
8,8,24.7644202236343,24.7644202236343,173.4,6,7,7,4.89958398375385,15.4781960191046,6.04428838095238,6.04428838095238
9,1,26.76712347648,26.76712347648,80.3,2,3,3,113.466670974512,97.2247217158416,2.90719146666667,2.90719146666667
9,2,8.97871359744,8.97871359744,26.9,2,3,3,0.569366924153341,6.88713616298848,2.30545946666667,2.30545946666667
9,3,30.9315449952,30.9315449952,154.7,4,5,5,13.554148443132,25.5543723577727,7.60022912,7.60022912
9,4,26.245850832,26.245850832,78.7,2,3,3,0.199167070546982,4.07334617126416,3.83456666666667,3.83456666666667
9,5,7.58600275968,7.58600275968,22.8,2,3,3,0.048739097210313,2.01502896102052,1.28369493333333,1.28369493333333
9,6,4.23114156288,4.23114156288,12.7,2,3,3,0.161306336548525,3.66579577342568,0.8636624,0.8636624
9,7,137.44400455296,137.44400455296,412.3,2,3,3,2.63418596746786,14.813775820467,31.3655754666667,31.3655754666667
9,8,46.6378828672,46.6378828672,139.9,2,3,3,27.4384314575689,47.8103796813291,11.0640030222222,11.0640030222222
9,9,8.35932324096,8.35932324096,33.4,3,4,4,4.95789500052116,16.3647400615941,2.2795024,2.2795024
