"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,106.800153340925,106.800153340925,3310.8,30,31,31,80948.526561382,106.085866208603,8.75321309556989,8.75321309556989
2,1,89.5252272676827,89.5252272676827,2327.7,25,26,26,81.6706426291984,96.7845992291,6.69522056164103,6.69522056164103
2,2,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
3,1,57.0674251735176,57.0674251735176,1312.6,22,23,23,14.8498994135836,39.1886608711308,5.11873765055072,5.11873765055072
3,2,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
3,3,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
4,1,8.27536093870592,8.27536093870592,74.5,8,9,9,0.161937923826933,2.95278537518934,1.04866549333333,1.04866549333333
4,2,88.4337521816108,88.4337521816108,1238.1,13,14,14,34.5057124570876,49.2753510198638,7.7352126087619,7.7352126087619
4,3,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
4,4,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
5,1,8.27536093870592,8.27536093870592,74.5,8,9,9,0.161937923826933,2.95278537518934,1.04866549333333,1.04866549333333
5,2,92.9904189183032,92.9904189183032,1022.9,10,11,11,43.0454078761846,50.8508656324558,7.83329354569697,7.83329354569697
5,3,71.725974147072,71.725974147072,215.2,2,3,3,22.9019830882368,43.6796446912151,7.37558250666667,7.37558250666667
5,4,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
5,5,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
6,1,8.28601450324128,8.28601450324128,66.3,7,8,8,0.216508633889011,3.32690742467888,1.063065766,1.063065766
6,2,126.993322193094,126.993322193094,508,3,4,4,150.516010285164,90.1678673510588,9.66120841466667,9.66120841466667
6,3,27.5116377528422,27.5116377528422,165.1,5,6,6,1.44357384508961,8.28737870391245,3.155765776,3.155765776
6,4,114.643909535109,114.643909535109,573.2,4,5,5,102.823710552356,70.38429029656,10.329402304,10.329402304
6,5,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
6,6,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
7,1,8.27536093870592,8.27536093870592,74.5,8,9,9,0.161937923826933,2.95278537518934,1.04866549333333,1.04866549333333
7,2,166.594385449984,166.594385449984,499.8,2,3,3,243.232637536188,142.348690640459,12.5704567822222,12.5704567822222
7,3,30.2178863623496,30.2178863623496,151.1,4,5,5,1.63336797206462,8.87097014400132,3.4097391552,3.4097391552
7,4,124.007339979878,124.007339979878,372,2,3,3,187.513510715722,124.985270549135,10.46872096,10.46872096
7,5,71.725974147072,71.725974147072,215.2,2,3,3,22.9019830882368,43.6796446912151,7.37558250666667,7.37558250666667
7,6,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
7,7,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
8,1,8.8006275399958,8.8006275399958,61.6,6,7,7,0.259583525124891,3.56270039651449,1.11806862171429,1.11806862171429
8,2,62.704501411415,62.704501411415,188.1,2,3,3,24.0713366007541,44.7808832312462,5.45768564266667,5.45768564266667
8,3,117.248642298819,117.248642298819,351.7,2,3,3,168.886493188718,118.615108689791,8.55000605511111,8.55000605511111
8,4,30.9717531748454,30.9717531748454,123.9,3,4,4,2.22355408009356,10.9593373901695,3.58712502933333,3.58712502933333
8,5,124.007339979878,124.007339979878,372,2,3,3,187.513510715722,124.985270549135,10.46872096,10.46872096
8,6,71.725974147072,71.725974147072,215.2,2,3,3,22.9019830882368,43.6796446912151,7.37558250666667,7.37558250666667
8,7,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
8,8,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
9,1,10.4671151482522,10.4671151482522,41.9,3,4,4,0.414181598380098,4.72994236421777,1.262362944,1.262362944
9,2,6.57864406232064,6.57864406232064,19.7,2,3,3,0.0276033871186433,1.5164347927722,0.925676192,0.925676192
9,3,62.704501411415,62.704501411415,188.1,2,3,3,24.0713366007541,44.7808832312462,5.45768564266667,5.45768564266667
9,4,117.248642298819,117.248642298819,351.7,2,3,3,168.886493188718,118.615108689791,8.55000605511111,8.55000605511111
9,5,30.9717531748454,30.9717531748454,123.9,3,4,4,2.22355408009356,10.9593373901695,3.58712502933333,3.58712502933333
9,6,124.007339979878,124.007339979878,372,2,3,3,187.513510715722,124.985270549135,10.46872096,10.46872096
9,7,71.725974147072,71.725974147072,215.2,2,3,3,22.9019830882368,43.6796446912151,7.37558250666667,7.37558250666667
9,8,338.368376656282,338.368376656282,1015.1,2,3,3,1092.59089082847,301.69724186894,18.7815895466667,18.7815895466667
9,9,196.629768921784,196.629768921784,983.1,4,5,5,312.871814881411,122.775672194692,19.454774272,19.454774272
