"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.244477135232,16.244477135232,487.3,29,30,30,669.307282725215,9.82552703165937,1.91822722666667,1.91822722666667
2,1,14.04347343552,14.04347343552,309,21,22,22,0.569767322596201,7.53606268768713,1.74180498181818,1.74180498181818
2,2,22.29723730944,22.29723730944,178.4,7,8,8,2.97263015329818,12.3274584040235,2.4033884,2.4033884
3,1,14.04347343552,14.04347343552,309,21,22,22,0.569767322596201,7.53606268768713,1.74180498181818,1.74180498181818
3,2,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
3,3,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
4,1,10.25389838848,10.25389838848,30.8,2,3,3,1.33501908778498,10.5459641280486,0.824333511111111,0.824333511111111
4,2,14.6418273903158,14.6418273903158,278.2,18,19,19,0.56792747751345,7.09044881404151,1.88666889824561,1.88666889824561
4,3,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
4,4,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
5,1,17.614037289984,17.614037289984,88.1,4,5,5,3.81568779794789,13.558620852497,1.76319274666667,1.76319274666667
5,2,8.12226550902857,8.12226550902857,113.7,13,14,14,0.0225219430378454,1.25888817781524,1.1719447047619,1.1719447047619
5,3,35.72483733504,35.72483733504,107.2,2,3,3,2.12617347556985,13.3088919785063,4.36550666666667,4.36550666666667
5,4,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
5,5,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
6,1,10.25389838848,10.25389838848,30.8,2,3,3,1.33501908778498,10.5459641280486,0.824333511111111,0.824333511111111
6,2,21.32921051136,21.32921051136,64,2,3,3,5.16938889458825,20.7521049402021,2.44468373333333,2.44468373333333
6,3,8.23327514436923,8.23327514436923,107,12,13,13,0.0263396938058013,1.32702166800031,1.18585675897436,1.18585675897436
6,4,35.72483733504,35.72483733504,107.2,2,3,3,2.12617347556985,13.3088919785063,4.36550666666667,4.36550666666667
6,5,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
6,6,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
7,1,10.25389838848,10.25389838848,30.8,2,3,3,1.33501908778498,10.5459641280486,0.824333511111111,0.824333511111111
7,2,21.32921051136,21.32921051136,64,2,3,3,5.16938889458825,20.7521049402021,2.44468373333333,2.44468373333333
7,3,10.230824727168,10.230824727168,102.3,9,10,10,0.0435889970424299,1.57430892504485,1.47931682666667,1.47931682666667
7,4,1.57477653504,1.57477653504,4.7,2,3,3,0.00764475527822801,0.798039422889762,0.207656533333333,0.207656533333333
7,5,35.72483733504,35.72483733504,107.2,2,3,3,2.12617347556985,13.3088919785063,4.36550666666667,4.36550666666667
7,6,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
7,7,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
8,1,10.25389838848,10.25389838848,30.8,2,3,3,1.33501908778498,10.5459641280486,0.824333511111111,0.824333511111111
8,2,21.32921051136,21.32921051136,64,2,3,3,5.16938889458825,20.7521049402021,2.44468373333333,2.44468373333333
8,3,14.8757070192,14.8757070192,59.5,3,4,4,0.226278781641981,3.49608807242875,2.10193246666667,2.10193246666667
8,4,9.2164387968,9.2164387968,36.9,3,4,4,0.0147414090714974,0.892339150920931,1.3946024,1.3946024
8,5,2.13279872256,2.13279872256,10.7,4,5,5,0.00261114279554622,0.354686297837812,0.28599968,0.28599968
8,6,35.72483733504,35.72483733504,107.2,2,3,3,2.12617347556985,13.3088919785063,4.36550666666667,4.36550666666667
8,7,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
8,8,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
9,1,10.25389838848,10.25389838848,30.8,2,3,3,1.33501908778498,10.5459641280486,0.824333511111111,0.824333511111111
9,2,21.32921051136,21.32921051136,64,2,3,3,5.16938889458825,20.7521049402021,2.44468373333333,2.44468373333333
9,3,14.8757070192,14.8757070192,59.5,3,4,4,0.226278781641981,3.49608807242875,2.10193246666667,2.10193246666667
9,4,10.74235186176,10.74235186176,32.2,2,3,3,0.0394584203166856,1.81306093077151,1.63293546666667,1.63293546666667
9,5,3.5261212032,3.5261212032,10.6,2,3,3,0.0116559513261786,0.985408751044319,0.495544,0.495544
9,6,1.57477653504,1.57477653504,4.7,2,3,3,0.00764475527822801,0.798039422889762,0.207656533333333,0.207656533333333
9,7,35.72483733504,35.72483733504,107.2,2,3,3,2.12617347556985,13.3088919785063,4.36550666666667,4.36550666666667
9,8,49.50256892928,49.50256892928,148.5,2,3,3,7.86352492989859,25.5947673424444,5.1253408,5.1253408
9,9,5.974038337536,5.974038337536,29.9,4,5,5,0.150616591902935,2.69380098897173,0.77021696,0.77021696
