"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.3566207219187,39.4827716649765,1184.5,24,25,30,28957.0465766705,71.6902112061786,6.18611959111111,5.85006210133333
2,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
2,2,22.6058548560941,22.6184315550227,588.1,21,22,26,4.27664019601425,24.4004455958723,4.46534153846154,4.16643098181818
3,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
3,2,18.639497409423,18.7225229999174,262.1,9,10,14,6.48565667571954,26.8847828297016,4.44472628571429,3.77887696
3,3,25.46381443968,25.46381443968,305.6,11,12,12,7.13832169845615,21.2764945221886,4.48939266666667,4.48939266666667
4,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
4,2,14.706026575136,14.7860246709016,266.1,13,14,18,4.76711067046516,23.5481239893885,3.75748204444444,3.08551988571429
4,3,52.53920592768,52.53920592768,210.2,3,4,4,26.9012404457779,38.1194479053801,7.5358084,7.5358084
4,4,21.20382372096,21.20382372096,84.8,3,4,4,0.236965675745807,3.57769381835679,4.5802424,4.5802424
5,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
5,2,21.4394454138007,21.5191440059563,258.2,7,8,12,8.57538023848879,31.4066097745987,4.98493666666667,4.4227302
5,3,2.8155960576,2.8155960576,16.9,5,6,6,0.169846684666335,2.84266851682443,1.3025728,1.3025728
5,4,52.53920592768,52.53920592768,210.2,3,4,4,26.9012404457779,38.1194479053801,7.5358084,7.5358084
5,5,21.20382372096,21.20382372096,84.8,3,4,4,0.236965675745807,3.57769381835679,4.5802424,4.5802424
6,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
6,2,21.4394454138007,21.5191440059563,258.2,7,8,12,8.57538023848879,31.4066097745987,4.98493666666667,4.4227302
6,3,2.48163904512,2.48163904512,7.4,2,3,3,0.406663575842028,5.82049860828035,1.17042773333333,1.17042773333333
6,4,3.14955307008,3.14955307008,9.4,2,3,3,0.469828123285533,6.25622064286192,1.43471786666667,1.43471786666667
6,5,52.53920592768,52.53920592768,210.2,3,4,4,26.9012404457779,38.1194479053801,7.5358084,7.5358084
6,6,21.20382372096,21.20382372096,84.8,3,4,4,0.236965675745807,3.57769381835679,4.5802424,4.5802424
7,1,148.422435407964,149.457857241228,597.8,2,3,4,612.011244105773,301.065498706951,17.3711769333333,18.1966903111111
7,2,27.0255566106781,27.1239041935099,244.1,4,5,9,16.9203403163468,51.3932582123347,6.158904,6.19854752
7,3,5.39142810624,5.39142810624,16.2,2,3,3,0.132790197122579,3.32602538826233,1.46303466666667,1.46303466666667
7,4,2.48163904512,2.48163904512,7.4,2,3,3,0.406663575842028,5.82049860828035,1.17042773333333,1.17042773333333
7,5,3.14955307008,3.14955307008,9.4,2,3,3,0.469828123285533,6.25622064286192,1.43471786666667,1.43471786666667
7,6,52.53920592768,52.53920592768,210.2,3,4,4,26.9012404457779,38.1194479053801,7.5358084,7.5358084
7,7,21.20382372096,21.20382372096,84.8,3,4,4,0.236965675745807,3.57769381835679,4.5802424,4.5802424
