"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,54.0157758234696,54.0157758234696,1566.5,28,29,29,74695.4679849323,105.799689210784,6.85684642905379,6.85684642905379
2,1,141.351121001222,141.351121001222,848.1,5,6,6,87.965985110404,64.6926688337136,9.69503707978667,9.69503707978667
2,2,31.2326422988386,31.2326422988386,718.4,22,23,23,3.13555262411218,18.0075949881182,6.11644886799304,6.11644886799304
3,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
3,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
3,3,31.2326422988386,31.2326422988386,718.4,22,23,23,3.13555262411218,18.0075949881182,6.11644886799304,6.11644886799304
4,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
4,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
4,3,45.7968479363902,45.7968479363902,687,14,15,15,6.74352984593624,22.3282655535479,8.63323296881067,8.63323296881067
4,4,3.92475672842918,3.92475672842918,31.4,7,8,8,0.0330735120838013,1.30029910606812,1.39747867896,1.39747867896
5,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
5,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
5,3,28.2331842613978,28.2331842613978,169.4,5,6,6,5.94836958499084,16.8227369758958,3.80689124218667,3.80689124218667
5,4,130.412928795986,130.412928795986,391.2,2,3,3,37.6728502385006,56.0217655561013,24.6752453616,24.6752453616
5,5,11.2652057797816,11.2652057797816,157.7,13,14,14,0.222250698017024,3.95462943042694,3.12937431613714,3.12937431613714
6,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
6,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
6,3,28.2331842613978,28.2331842613978,169.4,5,6,6,5.94836958499084,16.8227369758958,3.80689124218667,3.80689124218667
6,4,130.412928795986,130.412928795986,391.2,2,3,3,37.6728502385006,56.0217655561013,24.6752453616,24.6752453616
6,5,21.0524711815849,21.0524711815849,126.3,5,6,6,0.105385172336721,2.23917191147334,5.43856849904,5.43856849904
6,6,3.92475672842918,3.92475672842918,31.4,7,8,8,0.0330735120838013,1.30029910606812,1.39747867896,1.39747867896
7,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
7,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
7,3,28.2331842613978,28.2331842613978,169.4,5,6,6,5.94836958499084,16.8227369758958,3.80689124218667,3.80689124218667
7,4,130.412928795986,130.412928795986,391.2,2,3,3,37.6728502385006,56.0217655561013,24.6752453616,24.6752453616
7,5,29.9498414545613,29.9498414545613,89.8,2,3,3,0.149722056777792,3.53171332892679,7.56617344853333,7.56617344853333
7,6,12.1551009086085,12.1551009086085,36.5,2,3,3,0.0255713645498248,1.4595517701694,3.31096354954667,3.31096354954667
7,7,3.92475672842918,3.92475672842918,31.4,7,8,8,0.0330735120838013,1.30029910606812,1.39747867896,1.39747867896
8,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
8,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
8,3,28.2331842613978,28.2331842613978,169.4,5,6,6,5.94836958499084,16.8227369758958,3.80689124218667,3.80689124218667
8,4,130.412928795986,130.412928795986,391.2,2,3,3,37.6728502385006,56.0217655561013,24.6752453616,24.6752453616
8,5,29.9498414545613,29.9498414545613,89.8,2,3,3,0.149722056777792,3.53171332892679,7.56617344853333,7.56617344853333
8,6,12.1551009086085,12.1551009086085,36.5,2,3,3,0.0255713645498248,1.4595517701694,3.31096354954667,3.31096354954667
8,7,4.98169382144486,4.98169382144486,19.9,3,4,4,0.0138842836115404,0.8660085644886,1.64724135,1.64724135
8,8,2.8678196354135,2.8678196354135,11.5,3,4,4,0.0605326286600464,1.80823643485619,1.14771600792,1.14771600792
9,1,91.0741533730007,91.0741533730007,273.2,2,3,3,104.611069848668,93.3536652677942,5.53536240064,5.53536240064
9,2,191.628088629443,191.628088629443,574.9,2,3,3,93.7670665593999,88.3827920441835,13.8547117589333,13.8547117589333
9,3,20.4804626786565,20.4804626786565,61.4,2,3,3,14.5883693279293,34.8614885402519,2.98992654901333,2.98992654901333
9,4,35.985905844139,35.985905844139,108,2,3,3,22.078495518363,42.8871602144575,4.62385593536,4.62385593536
9,5,130.412928795986,130.412928795986,391.2,2,3,3,37.6728502385006,56.0217655561013,24.6752453616,24.6752453616
9,6,29.9498414545613,29.9498414545613,89.8,2,3,3,0.149722056777792,3.53171332892679,7.56617344853333,7.56617344853333
9,7,12.1551009086085,12.1551009086085,36.5,2,3,3,0.0255713645498248,1.4595517701694,3.31096354954667,3.31096354954667
9,8,4.98169382144486,4.98169382144486,19.9,3,4,4,0.0138842836115404,0.8660085644886,1.64724135,1.64724135
9,9,2.8678196354135,2.8678196354135,11.5,3,4,4,0.0605326286600464,1.80823643485619,1.14771600792,1.14771600792
