"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.4480604957837,32.4480604957837,973.4,29,30,30,3132.66775166342,21.2569155762774,7.86394741128889,7.86394741128889
2,1,53.5969747894793,53.5969747894793,750.4,13,14,14,10.1087808014302,26.6706510313619,11.3974664908571,11.3974664908571
2,2,13.9427604888,13.9427604888,223.1,15,16,16,1.23334155441153,9.77892447502078,4.77211821666667,4.77211821666667
3,1,55.6839487177673,55.6839487177673,389.8,6,7,7,15.490008140705,27.5211490373891,13.250394839619,13.250394839619
3,2,51.4339476709479,51.4339476709479,257.2,4,5,5,1.48819250312177,8.46756728010341,8.8108997456,8.8108997456
3,3,18.1380241941333,18.1380241941333,326.5,17,18,18,2.15615691288336,13.5248582039339,5.50617554074074,5.50617554074074
4,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
4,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
4,3,51.4339476709479,51.4339476709479,257.2,4,5,5,1.48819250312177,8.46756728010341,8.8108997456,8.8108997456
4,4,18.1380241941333,18.1380241941333,326.5,17,18,18,2.15615691288336,13.5248582039339,5.50617554074074,5.50617554074074
5,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
5,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
5,3,47.9504918207232,47.9504918207232,287.7,5,6,6,1.52671969482446,8.52270265196439,8.32406552133333,8.32406552133333
5,4,49.59968422656,49.59968422656,248,4,5,5,14.4484824789923,26.3839744466279,14.0739215466667,14.0739215466667
5,5,3.996066816,3.996066816,48,11,12,12,0.154484199057058,3.12999793212009,1.9043048,1.9043048
6,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
6,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
6,3,55.7182167382656,55.7182167382656,222.9,3,4,4,2.37758489733681,11.332571441695,9.5959299316,9.5959299316
6,4,45.8990463584256,45.8990463584256,137.7,2,3,3,32.2235561179979,51.811872173642,9.47601575608889,9.47601575608889
6,5,43.7828415072,43.7828415072,175.1,3,4,4,3.65492379153485,14.0507534051385,13.3755584666667,13.3755584666667
6,6,3.996066816,3.996066816,48,11,12,12,0.154484199057058,3.12999793212009,1.9043048,1.9043048
7,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
7,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
7,3,55.7182167382656,55.7182167382656,222.9,3,4,4,2.37758489733681,11.332571441695,9.5959299316,9.5959299316
7,4,45.8990463584256,45.8990463584256,137.7,2,3,3,32.2235561179979,51.811872173642,9.47601575608889,9.47601575608889
7,5,43.7828415072,43.7828415072,175.1,3,4,4,3.65492379153485,14.0507534051385,13.3755584666667,13.3755584666667
7,6,6.0634197504,6.0634197504,36.4,5,6,6,0.194598908594032,3.04276129123785,2.48715893333333,2.48715893333333
7,7,1.9287138816,1.9287138816,11.6,5,6,6,0.213466604492234,3.18685756708417,1.32145066666667,1.32145066666667
8,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
8,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
8,3,55.7182167382656,55.7182167382656,222.9,3,4,4,2.37758489733681,11.332571441695,9.5959299316,9.5959299316
8,4,45.8990463584256,45.8990463584256,137.7,2,3,3,32.2235561179979,51.811872173642,9.47601575608889,9.47601575608889
8,5,43.7828415072,43.7828415072,175.1,3,4,4,3.65492379153485,14.0507534051385,13.3755584666667,13.3755584666667
8,6,7.18680384,7.18680384,28.7,3,4,4,0.372605509512134,4.48626666922183,2.8387592,2.8387592
8,7,3.425200128,3.425200128,10.3,2,3,3,0.242094125266507,4.49091337003978,1.699008,1.699008
8,8,1.7859972096,1.7859972096,8.9,4,5,5,0.313427860340709,3.88595617870765,1.27991936,1.27991936
9,1,50.852875925376,50.852875925376,152.6,2,3,3,12.4050088364741,32.1470474417665,10.3667474437333,10.3667474437333
9,2,59.3072533120608,59.3072533120608,237.2,3,4,4,15.1863170743421,28.6409012895692,15.4131303865333,15.4131303865333
9,3,55.7182167382656,55.7182167382656,222.9,3,4,4,2.37758489733681,11.332571441695,9.5959299316,9.5959299316
9,4,45.8990463584256,45.8990463584256,137.7,2,3,3,32.2235561179979,51.811872173642,9.47601575608889,9.47601575608889
9,5,51.7224474752,51.7224474752,155.2,2,3,3,7.01724189365378,24.1783007782837,15.9085355555556,15.9085355555556
9,6,12.1696545024,12.1696545024,36.5,2,3,3,4.11049148571577,18.5050144535312,4.28055626666667,4.28055626666667
9,7,5.1439166208,5.1439166208,15.4,2,3,3,0.669468947647171,7.46805952708902,2.052968,2.052968
9,8,3.1479220224,3.1479220224,9.4,2,3,3,0.224269051463457,4.32242260005378,1.53854613333333,1.53854613333333
9,9,1.6330864896,1.6330864896,6.5,3,4,4,0.505340918839811,5.22459561655024,1.2530184,1.2530184
