"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.1488232863394,24.1488232863394,700.3,28,29,29,18858.485389308,53.160697496976,7.14823212715402,7.14823212715402
2,1,1.36083164386867,1.36083164386867,27.2,19,20,20,0.438698306147334,6.36078027269481,3.13467117584,3.13467117584
2,2,74.7888047140523,74.7888047140523,673.1,8,9,9,11.3740520516666,24.7465809045728,16.0672564634074,16.0672564634074
3,1,-0.0529905983731199,-0.0529905983731199,-0.4,7,8,8,0.143422153604476,2.7077665948608,4.349566668,4.349566668
3,2,2.3033798053632,2.3033798053632,27.6,11,12,12,0.597594874902833,6.15609693879577,2.32474084773333,2.32474084773333
3,3,74.7888047140523,74.7888047140523,673.1,8,9,9,11.3740520516666,24.7465809045728,16.0672564634074,16.0672564634074
4,1,-0.0529905983731199,-0.0529905983731199,-0.4,7,8,8,0.143422153604476,2.7077665948608,4.349566668,4.349566668
4,2,6.239093779584,6.239093779584,25,3,4,4,3.14848762131889,13.0410164866337,4.232228928,4.232228928
4,3,0.3355228182528,0.3355228182528,2.7,7,8,8,0.0934333739622412,2.18551666453438,1.3709968076,1.3709968076
4,4,74.7888047140523,74.7888047140523,673.1,8,9,9,11.3740520516666,24.7465809045728,16.0672564634074,16.0672564634074
5,1,-0.0529905983731199,-0.0529905983731199,-0.4,7,8,8,0.143422153604476,2.7077665948608,4.349566668,4.349566668
5,2,2.35928985860841,2.35928985860841,26,10,11,11,0.717835390724158,6.56670292910129,2.4620608096,2.4620608096
5,3,19.491146997719,19.491146997719,58.5,2,3,3,6.43643302219908,23.1560873588875,3.14669496106667,3.14669496106667
5,4,16.2744877329408,16.2744877329408,48.8,2,3,3,22.1899204703881,42.9952447007719,4.30198264533333,4.30198264533333
5,5,141.872676863539,141.872676863539,567.5,3,4,4,35.994812387676,44.0940922146035,30.7683741546667,30.7683741546667
6,1,-0.0529905983731199,-0.0529905983731199,-0.4,7,8,8,0.143422153604476,2.7077665948608,4.349566668,4.349566668
6,2,6.239093779584,6.239093779584,25,3,4,4,3.14848762131889,13.0410164866337,4.232228928,4.232228928
6,3,0.142259046622354,0.142259046622354,1,6,7,7,0.0525073992912001,1.60232641856995,1.45053617051429,1.45053617051429
6,4,19.491146997719,19.491146997719,58.5,2,3,3,6.43643302219908,23.1560873588875,3.14669496106667,3.14669496106667
6,5,16.2744877329408,16.2744877329408,48.8,2,3,3,22.1899204703881,42.9952447007719,4.30198264533333,4.30198264533333
6,6,141.872676863539,141.872676863539,567.5,3,4,4,35.994812387676,44.0940922146035,30.7683741546667,30.7683741546667
7,1,0.567766555674624,0.567766555674624,2.8,4,5,5,0.211772436407606,3.1942125848963,5.28979344768,5.28979344768
7,2,-1.08758585511936,-1.08758585511936,-3.3,2,3,3,0.124032219777301,3.21447320745522,2.7825220352,2.7825220352
7,3,6.239093779584,6.239093779584,25,3,4,4,3.14848762131889,13.0410164866337,4.232228928,4.232228928
7,4,0.142259046622354,0.142259046622354,1,6,7,7,0.0525073992912001,1.60232641856995,1.45053617051429,1.45053617051429
7,5,19.491146997719,19.491146997719,58.5,2,3,3,6.43643302219908,23.1560873588875,3.14669496106667,3.14669496106667
7,6,16.2744877329408,16.2744877329408,48.8,2,3,3,22.1899204703881,42.9952447007719,4.30198264533333,4.30198264533333
7,7,141.872676863539,141.872676863539,567.5,3,4,4,35.994812387676,44.0940922146035,30.7683741546667,30.7683741546667
8,1,0.567766555674624,0.567766555674624,2.8,4,5,5,0.211772436407606,3.1942125848963,5.28979344768,5.28979344768
8,2,-1.08758585511936,-1.08758585511936,-3.3,2,3,3,0.124032219777301,3.21447320745522,2.7825220352,2.7825220352
8,3,6.239093779584,6.239093779584,25,3,4,4,3.14848762131889,13.0410164866337,4.232228928,4.232228928
8,4,-0.03825459228672,-0.03825459228672,-0.2,3,4,4,0.120852399141968,2.55498342492672,1.84908704,1.84908704
8,5,0.38294389850112,0.38294389850112,1.1,2,3,3,0.0123225391013391,1.01319410573881,0.9191350112,0.9191350112
8,6,19.491146997719,19.491146997719,58.5,2,3,3,6.43643302219908,23.1560873588875,3.14669496106667,3.14669496106667
8,7,16.2744877329408,16.2744877329408,48.8,2,3,3,22.1899204703881,42.9952447007719,4.30198264533333,4.30198264533333
8,8,141.872676863539,141.872676863539,567.5,3,4,4,35.994812387676,44.0940922146035,30.7683741546667,30.7683741546667
9,1,0.50814964260864,0.50814964260864,1.5,2,3,3,0.623543054677235,7.20735269982326,5.70534437546667,5.70534437546667
9,2,0.2648780656128,0.2648780656128,0.8,2,3,3,0.134876204010141,3.35204792676154,4.113581536,4.113581536
9,3,0.84367246086144,0.84367246086144,2.5,2,3,3,5.1512530167657,20.7156704289238,3.47552852053333,3.47552852053333
9,4,6.5607832747008,6.5607832747008,19.7,2,3,3,5.35757854448586,21.1264645622102,3.94736192,3.94736192
9,5,0.01749787951104,0.01749787951104,0.1,2,3,3,0.231378637099138,4.39040092770901,2.06901418666667,2.06901418666667
9,6,0.23582992195584,0.23582992195584,0.9,3,4,4,0.0360457091564077,1.39536310630943,0.9866776584,0.9866776584
9,7,19.491146997719,19.491146997719,58.5,2,3,3,6.43643302219908,23.1560873588875,3.14669496106667,3.14669496106667
9,8,16.2744877329408,16.2744877329408,48.8,2,3,3,22.1899204703881,42.9952447007719,4.30198264533333,4.30198264533333
9,9,141.872676863539,141.872676863539,567.5,3,4,4,35.994812387676,44.0940922146035,30.7683741546667,30.7683741546667
