"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,329.908312285696,330.574243400036,9917.2,27,28,30,2338149.57643787,603.803669253116,15.3447228970667,13.2713155611429
2,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
2,2,153.139751596898,153.220155644458,4136.9,24,25,27,77.6893542749982,100.259895488333,10.6189118688395,7.91863077034667
3,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
3,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
3,3,98.8383065173039,98.8383065173039,2174.4,21,22,22,47.2322878974841,68.6143928871881,7.28476280630303,7.28476280630303
4,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
4,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
4,3,51.2934713448768,51.2934713448768,820.7,15,16,16,38.8670076308532,54.8959067093328,4.481381372,4.481381372
4,4,225.624533643776,225.624533643776,1353.7,5,6,6,113.052334133985,73.339416329941,14.7604466311111,14.7604466311111
5,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
5,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
5,3,60.1626175814246,60.1626175814246,601.6,9,10,10,53.7887546138656,55.3028182863956,4.488637552,4.488637552
5,4,36.5115609506304,36.5115609506304,219.1,5,6,6,11.0103455278763,22.8874894294518,4.46928773866667,4.46928773866667
5,5,225.624533643776,225.624533643776,1353.7,5,6,6,113.052334133985,73.339416329941,14.7604466311111,14.7604466311111
6,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
6,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
6,3,27.3819655400009,27.3819655400009,191.7,6,7,7,3.83051600587521,13.6857745008954,3.00421021714286,3.00421021714286
6,4,136.65080567808,136.65080567808,410,2,3,3,19.0730368347808,39.8613934027048,7.95230133333333,7.95230133333333
6,5,36.5115609506304,36.5115609506304,219.1,5,6,6,11.0103455278763,22.8874894294518,4.46928773866667,4.46928773866667
6,6,225.624533643776,225.624533643776,1353.7,5,6,6,113.052334133985,73.339416329941,14.7604466311111,14.7604466311111
7,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
7,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
7,3,37.6853484911616,37.6853484911616,150.7,3,4,4,3.32435392035754,13.4002862545191,3.780009632,3.780009632
7,4,13.64412160512,13.64412160512,40.9,2,3,3,0.83017581441883,8.3162510369091,1.96981099733333,1.96981099733333
7,5,136.65080567808,136.65080567808,410,2,3,3,19.0730368347808,39.8613934027048,7.95230133333333,7.95230133333333
7,6,36.5115609506304,36.5115609506304,219.1,5,6,6,11.0103455278763,22.8874894294518,4.46928773866667,4.46928773866667
7,7,225.624533643776,225.624533643776,1353.7,5,6,6,113.052334133985,73.339416329941,14.7604466311111,14.7604466311111
8,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
8,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
8,3,37.6853484911616,37.6853484911616,150.7,3,4,4,3.32435392035754,13.4002862545191,3.780009632,3.780009632
8,4,13.64412160512,13.64412160512,40.9,2,3,3,0.83017581441883,8.3162510369091,1.96981099733333,1.96981099733333
8,5,136.65080567808,136.65080567808,410,2,3,3,19.0730368347808,39.8613934027048,7.95230133333333,7.95230133333333
8,6,48.325333082112,48.325333082112,145,2,3,3,28.6955078620999,48.8933179441606,5.45381568,5.45381568
8,7,24.6977888191488,24.6977888191488,74.1,2,3,3,9.4603552432007,28.0734815034051,3.48475979733333,3.48475979733333
8,8,225.624533643776,225.624533643776,1353.7,5,6,6,113.052334133985,73.339416329941,14.7604466311111,14.7604466311111
9,1,1711.4356409385,1711.4356409385,5134.3,2,3,3,12436.0196099256,1017.84875850792,57.8770221511111,57.8770221511111
9,2,456.470321131346,457.958128888516,2289.8,2,3,5,1176.23729215627,521.721547740927,25.289167744,12.56699584
9,3,41.711924054016,41.711924054016,125.1,2,3,3,4.85334471434187,20.1077335402466,4.10216042666667,4.10216042666667
9,4,18.6357146830848,18.6357146830848,55.9,2,3,3,2.99880378137258,15.8058034503068,2.33802378666667,2.33802378666667
9,5,108.393883250688,108.393883250688,325.2,2,3,3,93.3564801763201,88.1890748645094,6.62471536,6.62471536
9,6,69.814060056576,69.814060056576,209.4,2,3,3,198.186528812048,128.493044021082,5.89555776,5.89555776
9,7,21.0116210623488,21.0116210623488,63,2,3,3,2.20033919577804,13.5390243627239,3.21669409066667,3.21669409066667
9,8,189.144281106432,189.144281106432,567.4,2,3,3,282.016004482536,153.277860525504,13.0106257066667,13.0106257066667
9,9,207.077072685312,207.077072685312,828.3,3,4,4,365.005678224926,140.413950802722,13.6753625866667,13.6753625866667
