"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,240.91375944442,241.091333460127,6750.6,21,22,28,656098.608320242,367.584856168612,14.7188231824762,11.7014713958788
2,1,125.456165868474,125.456165868474,2383.7,18,19,19,378.176809841079,182.967827970784,6.90937868575439,6.90937868575439
2,2,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
3,1,5.2734470368608,5.2734470368608,84.4,15,16,16,4.57728542796866,18.8388074500815,0.901925476,0.901925476
3,2,766.430666303744,766.430666303744,2299.3,2,3,3,6671.74821780141,745.525283060872,38.9491291377778,38.9491291377778
3,3,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
4,1,1.51158849326474,1.51158849326474,19.7,12,13,13,0.010487947360996,0.837370973816206,0.548801366153846,0.548801366153846
4,2,21.5748340591104,21.5748340591104,64.7,2,3,3,35.9281172759459,54.7091266537786,2.432129952,2.432129952
4,3,766.430666303744,766.430666303744,2299.3,2,3,3,6671.74821780141,745.525283060872,38.9491291377778,38.9491291377778
4,4,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
5,1,1.32550468313966,1.32550468313966,9.3,6,7,7,0.00590272547316844,0.537238381241932,0.566538262857143,0.566538262857143
5,2,1.728686271744,1.728686271744,10.4,5,6,6,0.0159879748260791,0.87215647718487,0.52810832,0.52810832
5,3,21.5748340591104,21.5748340591104,64.7,2,3,3,35.9281172759459,54.7091266537786,2.432129952,2.432129952
5,4,766.430666303744,766.430666303744,2299.3,2,3,3,6671.74821780141,745.525283060872,38.9491291377778,38.9491291377778
5,5,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
6,1,1.32550468313966,1.32550468313966,9.3,6,7,7,0.00590272547316844,0.537238381241932,0.566538262857143,0.566538262857143
6,2,2.1222539993088,2.1222539993088,6.4,2,3,3,0.0235936077599235,1.40197325783771,0.57766272,0.57766272
6,3,1.3351185441792,1.3351185441792,4,2,3,3,0.00254112170539081,0.460103233143493,0.47855392,0.47855392
6,4,21.5748340591104,21.5748340591104,64.7,2,3,3,35.9281172759459,54.7091266537786,2.432129952,2.432129952
6,5,766.430666303744,766.430666303744,2299.3,2,3,3,6671.74821780141,745.525283060872,38.9491291377778,38.9491291377778
6,6,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
7,1,1.265774552064,1.265774552064,3.8,2,3,3,0.00511695867969046,0.652902763999991,0.523388853333333,0.523388853333333
7,2,1.3703022814464,1.3703022814464,5.5,3,4,4,0.0169700838612167,0.95741988467918,0.59890032,0.59890032
7,3,2.1222539993088,2.1222539993088,6.4,2,3,3,0.0235936077599235,1.40197325783771,0.57766272,0.57766272
7,4,1.3351185441792,1.3351185441792,4,2,3,3,0.00254112170539081,0.460103233143493,0.47855392,0.47855392
7,5,21.5748340591104,21.5748340591104,64.7,2,3,3,35.9281172759459,54.7091266537786,2.432129952,2.432129952
7,6,766.430666303744,766.430666303744,2299.3,2,3,3,6671.74821780141,745.525283060872,38.9491291377778,38.9491291377778
7,7,452.647275455463,461.838772916271,4156.5,2,3,9,1595.51504801216,1093.74041263401,31.2054282311111,42.0513918933333
