"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,148.385568405344,148.412237666314,4452.4,28,29,30,55059.5588646209,90.8350855235881,11.2265886488889,11.5260767816092
2,1,75.6758651238717,75.7664961281282,1136.5,13,14,15,34.4790827384377,52.7746427895217,7.02571271111111,7.34601841904762
2,2,220.680838319744,220.680838319744,3310.2,14,15,15,125.543189834801,96.3402848849752,15.4274645866667,15.4274645866667
3,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
3,2,13.1942958719674,13.2302039327994,145.5,9,10,11,4.12626740343315,16.8489518470646,2.10595473939394,2.06240693333333
3,3,215.04253677636,215.04253677636,3440.7,15,16,16,112.585721341586,93.4310150714028,15.09772135,15.09772135
4,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
4,2,13.1942958719674,13.2302039327994,145.5,9,10,11,4.12626740343315,16.8489518470646,2.10595473939394,2.06240693333333
4,3,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
4,4,158.005732635914,158.005732635914,2054.1,12,13,13,115.392130327866,87.8336132306909,11.6721486564103,11.6721486564103
5,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
5,2,13.1942958719674,13.2302039327994,145.5,9,10,11,4.12626740343315,16.8489518470646,2.10595473939394,2.06240693333333
5,3,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
5,4,110.869439092053,110.869439092053,997.8,8,9,9,37.684005473655,45.043914640014,8.77401291851852,8.77401291851852
5,5,264.0623931096,264.0623931096,1056.2,3,4,4,837.517792182897,212.695092632725,18.1929540666667,18.1929540666667
6,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
6,2,13.1942958719674,13.2302039327994,145.5,9,10,11,4.12626740343315,16.8489518470646,2.10595473939394,2.06240693333333
6,3,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
6,4,232.41464403456,232.41464403456,929.7,3,4,4,99.2217690826287,73.2089085110398,17.6177690666667,17.6177690666667
6,5,13.633275138048,13.633275138048,68.2,4,5,5,0.48153527203922,4.816628510621,1.699008,1.699008
6,6,264.0623931096,264.0623931096,1056.2,3,4,4,837.517792182897,212.695092632725,18.1929540666667,18.1929540666667
7,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
7,2,26.2655811691886,26.555322135257,106.2,2,3,4,15.4454408072672,47.8279143100621,3.60036313333333,3.95333991111111
7,3,6.09895328914286,6.09895328914286,42.7,6,7,7,0.0788290986511803,1.96328803385276,1.25200708571429,1.25200708571429
7,4,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
7,5,232.41464403456,232.41464403456,929.7,3,4,4,99.2217690826287,73.2089085110398,17.6177690666667,17.6177690666667
7,6,13.633275138048,13.633275138048,68.2,4,5,5,0.48153527203922,4.816628510621,1.699008,1.699008
7,7,264.0623931096,264.0623931096,1056.2,3,4,4,837.517792182897,212.695092632725,18.1929540666667,18.1929540666667
8,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
8,2,26.2655811691886,26.555322135257,106.2,2,3,4,15.4454408072672,47.8279143100621,3.60036313333333,3.95333991111111
8,3,5.7968453952,5.7968453952,23.2,3,4,4,0.180821925419517,3.1252588491763,1.1397512,1.1397512
8,4,6.5017638144,6.5017638144,19.5,2,3,3,0.01209377979642,1.0037454289396,1.4016816,1.4016816
8,5,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
8,6,232.41464403456,232.41464403456,929.7,3,4,4,99.2217690826287,73.2089085110398,17.6177690666667,17.6177690666667
8,7,13.633275138048,13.633275138048,68.2,4,5,5,0.48153527203922,4.816628510621,1.699008,1.699008
8,8,264.0623931096,264.0623931096,1056.2,3,4,4,837.517792182897,212.695092632725,18.1929540666667,18.1929540666667
9,1,282.6936369664,282.6936369664,848.1,2,3,3,195.845794766508,127.731989768279,24.0228719111111,24.0228719111111
9,2,26.2655811691886,26.555322135257,106.2,2,3,4,15.4454408072672,47.8279143100621,3.60036313333333,3.95333991111111
9,3,5.7968453952,5.7968453952,23.2,3,4,4,0.180821925419517,3.1252588491763,1.1397512,1.1397512
9,4,6.5017638144,6.5017638144,19.5,2,3,3,0.01209377979642,1.0037454289396,1.4016816,1.4016816
9,5,462.20202138496,462.20202138496,1386.6,2,3,3,780.288245556116,254.958845840065,29.9418696888889,29.9418696888889
9,6,295.76458123264,295.76458123264,887.3,2,3,3,184.019263374316,123.815266311856,22.0178851555556,22.0178851555556
9,7,28.12497067008,28.12497067008,84.4,2,3,3,1.55097415704484,11.3669731174255,3.09597013333333,3.09597013333333
9,8,8.71876537344,8.71876537344,26.2,2,3,3,0.0579055223542734,2.19635503487164,1.20818346666667,1.20818346666667
9,9,264.0623931096,264.0623931096,1056.2,3,4,4,837.517792182897,212.695092632725,18.1929540666667,18.1929540666667
