"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46.1324078914065,46.1324078914065,1430.1,30,31,31,4076.4088948012,23.8063011466987,7.51369541505376,7.51369541505376
2,1,56.9382604512,56.9382604512,1366.5,23,24,24,3.22326500296042,18.5859149456452,8.84742684444444,8.84742684444444
2,2,9.08377054354286,9.08377054354286,63.6,6,7,7,3.18608757436288,12.4815808325716,2.94090194285714,2.94090194285714
3,1,50.8950820642909,50.8950820642909,1119.7,21,22,22,2.12780873083231,14.5633748063,7.72662501818182,7.72662501818182
3,2,94.6979486976,94.6979486976,284.1,2,3,3,62.0391943585835,71.8911824540534,17.3125768888889,17.3125768888889
3,3,4.3864988544,4.3864988544,26.3,5,6,6,0.174400996012992,2.88052841072358,1.8335128,1.8335128
4,1,12.1491095748923,12.1491095748923,157.9,12,13,13,1.53847076512668,10.1418521998645,2.14445304615385,2.14445304615385
4,2,106.8614867712,106.8614867712,961.8,8,9,9,3.9426015779965,14.5696474622425,15.7897623111111,15.7897623111111
4,3,94.6979486976,94.6979486976,284.1,2,3,3,62.0391943585835,71.8911824540534,17.3125768888889,17.3125768888889
4,4,4.3864988544,4.3864988544,26.3,5,6,6,0.174400996012992,2.88052841072358,1.8335128,1.8335128
5,1,0.10194048,0.10194048,0.3,2,3,3,0.0113113023278177,0.970730907061849,0.35396,0.35396
5,2,15.76326030336,15.76326030336,157.6,9,10,10,2.25429222473843,11.3215692147285,2.68160096,2.68160096
5,3,106.8614867712,106.8614867712,961.8,8,9,9,3.9426015779965,14.5696474622425,15.7897623111111,15.7897623111111
5,4,94.6979486976,94.6979486976,284.1,2,3,3,62.0391943585835,71.8911824540534,17.3125768888889,17.3125768888889
5,5,4.3864988544,4.3864988544,26.3,5,6,6,0.174400996012992,2.88052841072358,1.8335128,1.8335128
6,1,0.10194048,0.10194048,0.3,2,3,3,0.0113113023278177,0.970730907061849,0.35396,0.35396
6,2,15.76326030336,15.76326030336,157.6,9,10,10,2.25429222473843,11.3215692147285,2.68160096,2.68160096
6,3,167.01275824128,167.01275824128,835.1,4,5,5,7.80820199935467,19.3956625650816,24.54500224,24.54500224
6,4,62.2526725248,62.2526725248,373.5,5,6,6,15.1253869380301,26.8256917210978,10.2892239111111,10.2892239111111
6,5,17.492986368,17.492986368,52.5,2,3,3,12.3632641675566,32.092912102044,5.28580266666667,5.28580266666667
6,6,2.7768586752,2.7768586752,11.1,3,4,4,0.350125610974554,4.34882957654537,1.1822264,1.1822264
7,1,0.10194048,0.10194048,0.3,2,3,3,0.0113113023278177,0.970730907061849,0.35396,0.35396
7,2,15.76326030336,15.76326030336,157.6,9,10,10,2.25429222473843,11.3215692147285,2.68160096,2.68160096
7,3,167.01275824128,167.01275824128,835.1,4,5,5,7.80820199935467,19.3956625650816,24.54500224,24.54500224
7,4,12.2491680768,12.2491680768,36.7,2,3,3,3.14144331837104,16.1773419747779,2.3786112,2.3786112
7,5,112.2561769728,112.2561769728,336.8,2,3,3,57.7989207531022,69.3908834488806,18.1998366222222,18.1998366222222
7,6,17.492986368,17.492986368,52.5,2,3,3,12.3632641675566,32.092912102044,5.28580266666667,5.28580266666667
7,7,2.7768586752,2.7768586752,11.1,3,4,4,0.350125610974554,4.34882957654537,1.1822264,1.1822264
8,1,0.10194048,0.10194048,0.3,2,3,3,0.0113113023278177,0.970730907061849,0.35396,0.35396
8,2,0,NA,NA,2,3,3,NA,NA,0.179339733333333,0.179339733333333
8,3,22.5189432905143,22.5189432905143,157.6,6,7,7,5.26873523364335,16.0506981181086,3.75399862857143,3.75399862857143
8,4,167.01275824128,167.01275824128,835.1,4,5,5,7.80820199935467,19.3956625650816,24.54500224,24.54500224
8,5,12.2491680768,12.2491680768,36.7,2,3,3,3.14144331837104,16.1773419747779,2.3786112,2.3786112
8,6,112.2561769728,112.2561769728,336.8,2,3,3,57.7989207531022,69.3908834488806,18.1998366222222,18.1998366222222
8,7,17.492986368,17.492986368,52.5,2,3,3,12.3632641675566,32.092912102044,5.28580266666667,5.28580266666667
8,8,2.7768586752,2.7768586752,11.1,3,4,4,0.350125610974554,4.34882957654537,1.1822264,1.1822264
9,1,0.10194048,0.10194048,0.3,2,3,3,0.0113113023278177,0.970730907061849,0.35396,0.35396
9,2,0,NA,NA,2,3,3,NA,NA,0.179339733333333,0.179339733333333
9,3,0,NA,NA,2,3,3,NA,NA,0.0943893333333333,0.0943893333333333
9,4,39.4081507584,39.4081507584,157.6,3,4,4,18.4219243571679,31.5448122013478,6.4987056,6.4987056
9,5,167.01275824128,167.01275824128,835.1,4,5,5,7.80820199935467,19.3956625650816,24.54500224,24.54500224
9,6,12.2491680768,12.2491680768,36.7,2,3,3,3.14144331837104,16.1773419747779,2.3786112,2.3786112
9,7,112.2561769728,112.2561769728,336.8,2,3,3,57.7989207531022,69.3908834488806,18.1998366222222,18.1998366222222
9,8,17.492986368,17.492986368,52.5,2,3,3,12.3632641675566,32.092912102044,5.28580266666667,5.28580266666667
9,9,2.7768586752,2.7768586752,11.1,3,4,4,0.350125610974554,4.34882957654537,1.1822264,1.1822264
