"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.8894395791543,19.8894395791543,556.9,27,28,28,14502.4139596471,47.553200453797,7.12150664761905,7.12150664761905
2,1,7.05706359145412,7.05706359145412,120,16,17,17,1.65354382858574,11.58545903437,4.50570258823529,4.50570258823529
2,2,39.7212933783273,39.7212933783273,436.9,10,11,11,110.070184501697,81.3148347705317,11.1641129212121,11.1641129212121
3,1,7.09444576512,7.09444576512,113.5,15,16,16,1.94326832160903,12.2748387419129,4.6315666,4.6315666
3,2,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
3,3,27.1978333312,27.1978333312,244.8,8,9,9,15.0474073140996,28.4635088034938,11.1437095703704,11.1437095703704
4,1,7.09444576512,7.09444576512,113.5,15,16,16,1.94326832160903,12.2748387419129,4.6315666,4.6315666
4,2,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
4,3,42.085569893376,42.085569893376,210.4,4,5,5,45.6808567802708,46.9133255897286,16.3029256533333,16.3029256533333
4,4,8.58816262848,8.58816262848,34.4,3,4,4,1.17093330380884,7.95291843001612,4.69468946666667,4.69468946666667
5,1,22.3086546432,22.3086546432,66.9,2,3,3,47.2872984634548,62.7646055548468,12.4121973333333,12.4121973333333
5,2,3.58347448556308,3.58347448556308,46.6,12,13,13,0.101171915744232,2.6007741506581,2.83603643076923,2.83603643076923
5,3,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
5,4,42.085569893376,42.085569893376,210.4,4,5,5,45.6808567802708,46.9133255897286,16.3029256533333,16.3029256533333
5,5,8.58816262848,8.58816262848,34.4,3,4,4,1.17093330380884,7.95291843001612,4.69468946666667,4.69468946666667
6,1,22.3086546432,22.3086546432,66.9,2,3,3,47.2872984634548,62.7646055548468,12.4121973333333,12.4121973333333
6,2,5.2264884096,5.2264884096,20.9,3,4,4,0.600237165888099,5.69405804878516,4.6439552,4.6439552
6,3,2.85324607488,2.85324607488,25.7,8,9,9,0.0652198598908497,1.87390482068909,2.03251697777778,2.03251697777778
6,4,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
6,5,42.085569893376,42.085569893376,210.4,4,5,5,45.6808567802708,46.9133255897286,16.3029256533333,16.3029256533333
6,6,8.58816262848,8.58816262848,34.4,3,4,4,1.17093330380884,7.95291843001612,4.69468946666667,4.69468946666667
7,1,22.3086546432,22.3086546432,66.9,2,3,3,47.2872984634548,62.7646055548468,12.4121973333333,12.4121973333333
7,2,5.65076468736,5.65076468736,17,2,3,3,1.10333292323483,9.58728948565725,5.238608,5.238608
7,3,5.59612459008,5.59612459008,16.8,2,3,3,0.215439357179907,4.2364791606841,3.57735573333333,3.57735573333333
7,4,1.83492864,1.83492864,12.8,6,7,7,0.0297325527385424,1.20574879937861,1.48865462857143,1.48865462857143
7,5,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
7,6,42.085569893376,42.085569893376,210.4,4,5,5,45.6808567802708,46.9133255897286,16.3029256533333,16.3029256533333
7,7,8.58816262848,8.58816262848,34.4,3,4,4,1.17093330380884,7.95291843001612,4.69468946666667,4.69468946666667
8,1,22.3086546432,22.3086546432,66.9,2,3,3,47.2872984634548,62.7646055548468,12.4121973333333,12.4121973333333
8,2,5.2264884096,5.2264884096,20.9,3,4,4,0.600237165888099,5.69405804878516,4.6439552,4.6439552
8,3,5.46482525184,5.46482525184,16.4,2,3,3,0.258129315467277,4.63725755037857,3.5396,3.5396
8,4,1.7166776832,1.7166776832,5.2,2,3,3,0.0163107257466342,1.1656795965512,1.5857408,1.5857408
8,5,1.3782352896,1.3782352896,4.1,2,3,3,0.162928418809128,3.68418112778534,0.972210133333333,0.972210133333333
8,6,66.2042253312,66.2042253312,198.6,2,3,3,215.167946514127,133.884820210048,8.33457813333333,8.33457813333333
8,7,42.085569893376,42.085569893376,210.4,4,5,5,45.6808567802708,46.9133255897286,16.3029256533333,16.3029256533333
8,8,8.58816262848,8.58816262848,34.4,3,4,4,1.17093330380884,7.95291843001612,4.69468946666667,4.69468946666667
