"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,104.470111630006,104.470111630006,3238.6,30,31,31,67010.4338406184,96.5215455930246,10.216941067114,10.216941067114
2,1,105.083305487714,105.083305487714,1366.1,12,13,13,199.085017911578,115.36974758642,8.79872243249231,8.79872243249231
2,2,104.02724939944,104.02724939944,1872.5,17,18,18,86.6433181054491,85.7353799631443,11.2412100810074,11.2412100810074
3,1,42.6878110108642,42.6878110108642,426.9,9,10,10,54.4557826935406,55.6446636590678,5.23439729184,5.23439729184
3,2,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
3,3,104.02724939944,104.02724939944,1872.5,17,18,18,86.6433181054491,85.7353799631443,11.2412100810074,11.2412100810074
4,1,42.6878110108642,42.6878110108642,426.9,9,10,10,54.4557826935406,55.6446636590678,5.23439729184,5.23439729184
4,2,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
4,3,36.1012796083658,36.1012796083658,361,9,10,10,11.4219962765594,25.4842892973835,5.57319742101333,5.57319742101333
4,4,188.934711638282,188.934711638282,1511.5,7,8,8,191.654061781989,98.9833436806647,18.326225906,18.326225906
5,1,42.6878110108642,42.6878110108642,426.9,9,10,10,54.4557826935406,55.6446636590678,5.23439729184,5.23439729184
5,2,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
5,3,36.1012796083658,36.1012796083658,361,9,10,10,11.4219962765594,25.4842892973835,5.57319742101333,5.57319742101333
5,4,266.440146480461,266.440146480461,799.3,2,3,3,206.39387401849,131.126646227702,22.6106344373333,22.6106344373333
5,5,142.431450732975,142.431450732975,712.2,4,5,5,267.945748950231,113.619411494263,15.7555807872,15.7555807872
6,1,42.6878110108642,42.6878110108642,426.9,9,10,10,54.4557826935406,55.6446636590678,5.23439729184,5.23439729184
6,2,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
6,3,38.8251096369279,38.8251096369279,194.1,4,5,5,5.9231320807544,16.8929232308828,5.16558086058667,5.16558086058667
6,4,33.3774495798036,33.3774495798036,166.9,4,5,5,30.4652724938319,38.3117185299983,5.98081398144,5.98081398144
6,5,266.440146480461,266.440146480461,799.3,2,3,3,206.39387401849,131.126646227702,22.6106344373333,22.6106344373333
6,6,142.431450732975,142.431450732975,712.2,4,5,5,267.945748950231,113.619411494263,15.7555807872,15.7555807872
7,1,81.8813531780608,81.8813531780608,245.6,2,3,3,188.590554199434,125.343702918749,7.98996267733333,7.98996267733333
7,2,7.44864791227085,7.44864791227085,29.8,3,4,4,2.56081622259368,11.7611463744284,2.296350896,2.296350896
7,3,50.479819641792,50.479819641792,151.4,2,3,3,257.868450214603,146.568842208498,6.3962271008,6.3962271008
7,4,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
7,5,36.1012796083658,36.1012796083658,361,9,10,10,11.4219962765594,25.4842892973835,5.57319742101333,5.57319742101333
7,6,266.440146480461,266.440146480461,799.3,2,3,3,206.39387401849,131.126646227702,22.6106344373333,22.6106344373333
7,7,142.431450732975,142.431450732975,712.2,4,5,5,267.945748950231,113.619411494263,15.7555807872,15.7555807872
8,1,81.8813531780608,81.8813531780608,245.6,2,3,3,188.590554199434,125.343702918749,7.98996267733333,7.98996267733333
8,2,7.44864791227085,7.44864791227085,29.8,3,4,4,2.56081622259368,11.7611463744284,2.296350896,2.296350896
8,3,50.479819641792,50.479819641792,151.4,2,3,3,257.868450214603,146.568842208498,6.3962271008,6.3962271008
8,4,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
8,5,38.8251096369279,38.8251096369279,194.1,4,5,5,5.9231320807544,16.8929232308828,5.16558086058667,5.16558086058667
8,6,33.3774495798036,33.3774495798036,166.9,4,5,5,30.4652724938319,38.3117185299983,5.98081398144,5.98081398144
8,7,266.440146480461,266.440146480461,799.3,2,3,3,206.39387401849,131.126646227702,22.6106344373333,22.6106344373333
8,8,142.431450732975,142.431450732975,712.2,4,5,5,267.945748950231,113.619411494263,15.7555807872,15.7555807872
9,1,81.8813531780608,81.8813531780608,245.6,2,3,3,188.590554199434,125.343702918749,7.98996267733333,7.98996267733333
9,2,7.44864791227085,7.44864791227085,29.8,3,4,4,2.56081622259368,11.7611463744284,2.296350896,2.296350896
9,3,50.479819641792,50.479819641792,151.4,2,3,3,257.868450214603,146.568842208498,6.3962271008,6.3962271008
9,4,313.068287077215,313.068287077215,939.2,2,3,3,115.893706419929,98.2590313143249,20.6798062346667,20.6798062346667
9,5,21.4106514948035,21.4106514948035,64.2,2,3,3,11.314978219712,30.7021941234825,3.22898358186667,3.22898358186667
9,6,54.1495312148659,54.1495312148659,162.4,2,3,3,3.41644592790704,16.8705727865994,6.87464258311111,6.87464258311111
9,7,33.5830619886624,33.5830619886624,134.3,3,4,4,57.5170302972068,55.7389362506365,6.3552739288,6.3552739288
9,8,266.440146480461,266.440146480461,799.3,2,3,3,206.39387401849,131.126646227702,22.6106344373333,22.6106344373333
9,9,142.431450732975,142.431450732975,712.2,4,5,5,267.945748950231,113.619411494263,15.7555807872,15.7555807872
