"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.9542109883975,11.9542109883975,370.6,30,31,31,1213.93181032345,12.9912278187781,4.13972129169892,4.13972129169892
2,1,12.0899350636055,12.0899350636055,326.4,26,27,27,1.39991555566824,12.8780975606329,3.98802973906173,3.98802973906173
2,2,11.0380734807437,11.0380734807437,44.2,3,4,4,0.88983570725006,6.93290682332337,5.163639272,5.163639272
3,1,3.89825892150682,3.89825892150682,23.4,5,6,6,0.0982475741287219,2.16201449106354,2.1227405952,2.1227405952
3,2,35.3236480161613,35.3236480161613,106,2,3,3,16.746004722696,37.350649376169,7.59255212088889,7.59255212088889
3,3,10.9645474119454,10.9645474119454,241.2,21,22,22,1.13217916301117,10.6231499642253,4.21896636858182,4.21896636858182
4,1,3.89825892150682,3.89825892150682,23.4,5,6,6,0.0982475741287219,2.16201449106354,2.1227405952,2.1227405952
4,2,28.6711057990982,28.6711057990982,114.7,3,4,4,9.81664204883158,23.027242074549,6.30935587786667,6.30935587786667
4,3,3.03609391728883,3.03609391728883,36.4,11,12,12,0.0362913424992797,1.5170627152843,1.90362991626667,1.90362991626667
4,4,21.7859374341581,21.7859374341581,196.1,8,9,9,3.64854025319933,14.0157766690079,7.50154821831111,7.50154821831111
5,1,3.89825892150682,3.89825892150682,23.4,5,6,6,0.0982475741287219,2.16201449106354,2.1227405952,2.1227405952
5,2,35.3236480161613,35.3236480161613,106,2,3,3,16.746004722696,37.350649376169,7.59255212088889,7.59255212088889
5,3,4.85456696006031,4.85456696006031,72.8,14,15,15,0.290657229317811,4.63555684718425,2.39861418752,2.39861418752
5,4,41.4164149129728,41.4164149129728,124.2,2,3,3,2.92144322155868,15.6005991229825,12.0611634026667,12.0611634026667
5,5,11.0380734807437,11.0380734807437,44.2,3,4,4,0.88983570725006,6.93290682332337,5.163639272,5.163639272
6,1,3.89825892150682,3.89825892150682,23.4,5,6,6,0.0982475741287219,2.16201449106354,2.1227405952,2.1227405952
6,2,28.6711057990982,28.6711057990982,114.7,3,4,4,9.81664204883158,23.027242074549,6.30935587786667,6.30935587786667
6,3,2.93252800467582,2.93252800467582,32.3,10,11,11,0.0436192392065324,1.61872837597751,1.82564587810909,1.82564587810909
6,4,10.6157390671872,10.6157390671872,31.8,2,3,3,1.92548530909324,12.6652176322762,4.47911366826667,4.47911366826667
6,5,41.4164149129728,41.4164149129728,124.2,2,3,3,2.92144322155868,15.6005991229825,12.0611634026667,12.0611634026667
6,6,11.0380734807437,11.0380734807437,44.2,3,4,4,0.88983570725006,6.93290682332337,5.163639272,5.163639272
7,1,3.89825892150682,3.89825892150682,23.4,5,6,6,0.0982475741287219,2.16201449106354,2.1227405952,2.1227405952
7,2,28.6711057990982,28.6711057990982,114.7,3,4,4,9.81664204883158,23.027242074549,6.30935587786667,6.30935587786667
7,3,3.7336597876224,3.7336597876224,11.2,2,3,3,0.0600976292125889,2.23754213432153,1.72455919253333,1.72455919253333
7,4,2.63210358607085,2.63210358607085,21.1,7,8,8,0.00693245054530211,0.595314548925224,1.8635533852,1.8635533852
7,5,10.6157390671872,10.6157390671872,31.8,2,3,3,1.92548530909324,12.6652176322762,4.47911366826667,4.47911366826667
7,6,41.4164149129728,41.4164149129728,124.2,2,3,3,2.92144322155868,15.6005991229825,12.0611634026667,12.0611634026667
7,7,11.0380734807437,11.0380734807437,44.2,3,4,4,0.88983570725006,6.93290682332337,5.163639272,5.163639272
8,1,4.34523889365811,4.34523889365811,13,2,3,3,0.116203879876399,3.11137864454057,2.11088529493333,2.11088529493333
8,2,3.45127894935552,3.45127894935552,10.4,2,3,3,0.219644453911795,4.27762464266968,2.13459589546667,2.13459589546667
8,3,28.6711057990982,28.6711057990982,114.7,3,4,4,9.81664204883158,23.027242074549,6.30935587786667,6.30935587786667
8,4,3.7336597876224,3.7336597876224,11.2,2,3,3,0.0600976292125889,2.23754213432153,1.72455919253333,1.72455919253333
8,5,2.63210358607085,2.63210358607085,21.1,7,8,8,0.00693245054530211,0.595314548925224,1.8635533852,1.8635533852
8,6,10.6157390671872,10.6157390671872,31.8,2,3,3,1.92548530909324,12.6652176322762,4.47911366826667,4.47911366826667
8,7,41.4164149129728,41.4164149129728,124.2,2,3,3,2.92144322155868,15.6005991229825,12.0611634026667,12.0611634026667
8,8,11.0380734807437,11.0380734807437,44.2,3,4,4,0.88983570725006,6.93290682332337,5.163639272,5.163639272
9,1,4.34523889365811,4.34523889365811,13,2,3,3,0.116203879876399,3.11137864454057,2.11088529493333,2.11088529493333
9,2,3.45127894935552,3.45127894935552,10.4,2,3,3,0.219644453911795,4.27762464266968,2.13459589546667,2.13459589546667
9,3,28.6711057990982,28.6711057990982,114.7,3,4,4,9.81664204883158,23.027242074549,6.30935587786667,6.30935587786667
9,4,3.7336597876224,3.7336597876224,11.2,2,3,3,0.0600976292125889,2.23754213432153,1.72455919253333,1.72455919253333
9,5,1.95895609079777,1.95895609079777,9.8,4,5,5,0.0166321580891786,0.895165636137327,1.41295734976,1.41295734976
9,6,3.75401607819264,3.75401607819264,11.3,2,3,3,0.0043656579981609,0.603069559198111,2.6145467776,2.6145467776
9,7,10.6157390671872,10.6157390671872,31.8,2,3,3,1.92548530909324,12.6652176322762,4.47911366826667,4.47911366826667
