"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,229.072569131322,229.072569131322,7101.2,30,31,31,75280.7051150346,102.30453645537,29.5075199175914,29.5075199175914
2,1,284.81441593227,284.81441593227,1708.9,5,6,6,122.533752101334,76.3529020816352,28.7781986586667,28.7781986586667
2,2,215.694525899095,215.694525899095,5392.4,24,25,25,36.7002446468448,63.8053677095463,29.6825570197333,29.6825570197333
3,1,284.81441593227,284.81441593227,1708.9,5,6,6,122.533752101334,76.3529020816352,28.7781986586667,28.7781986586667
3,2,96.468868910208,96.468868910208,771.8,7,8,8,74.2643920476714,61.6159886736026,15.0587562533333,15.0587562533333
3,3,271.800717423276,271.800717423276,4620.6,16,17,17,52.0987888793749,65.0308161165812,36.5643456156863,36.5643456156863
4,1,54.2299797193882,54.2299797193882,162.7,2,3,3,120.035876784149,99.9995594441191,7.21856585066667,7.21856585066667
4,2,515.398852145152,515.398852145152,1546.2,2,3,3,92.4091787174108,87.7405004943361,50.3378314666667,50.3378314666667
4,3,96.468868910208,96.468868910208,771.8,7,8,8,74.2643920476714,61.6159886736026,15.0587562533333,15.0587562533333
4,4,271.800717423276,271.800717423276,4620.6,16,17,17,52.0987888793749,65.0308161165812,36.5643456156863,36.5643456156863
5,1,284.81441593227,284.81441593227,1708.9,5,6,6,122.533752101334,76.3529020816352,28.7781986586667,28.7781986586667
5,2,96.468868910208,96.468868910208,771.8,7,8,8,74.2643920476714,61.6159886736026,15.0587562533333,15.0587562533333
5,3,401.891035064275,401.891035064275,3215.1,7,8,8,128.463205665839,81.0387034323686,53.49592158,53.49592158
5,4,40.6825274559283,40.6825274559283,203.4,4,5,5,15.7157352659111,27.5167065327115,8.05735666133333,8.05735666133333
5,5,300.517819600464,300.517819600464,1202.1,3,4,4,149.850515073604,89.9683113064847,38.33492988,38.33492988
6,1,54.2299797193882,54.2299797193882,162.7,2,3,3,120.035876784149,99.9995594441191,7.21856585066667,7.21856585066667
6,2,515.398852145152,515.398852145152,1546.2,2,3,3,92.4091787174108,87.7405004943361,50.3378314666667,50.3378314666667
6,3,96.468868910208,96.468868910208,771.8,7,8,8,74.2643920476714,61.6159886736026,15.0587562533333,15.0587562533333
6,4,401.891035064275,401.891035064275,3215.1,7,8,8,128.463205665839,81.0387034323686,53.49592158,53.49592158
6,5,40.6825274559283,40.6825274559283,203.4,4,5,5,15.7157352659111,27.5167065327115,8.05735666133333,8.05735666133333
6,6,300.517819600464,300.517819600464,1202.1,3,4,4,149.850515073604,89.9683113064847,38.33492988,38.33492988
7,1,54.2299797193882,54.2299797193882,162.7,2,3,3,120.035876784149,99.9995594441191,7.21856585066667,7.21856585066667
7,2,515.398852145152,515.398852145152,1546.2,2,3,3,92.4091787174108,87.7405004943361,50.3378314666667,50.3378314666667
7,3,96.7397132123136,96.7397132123136,290.2,2,3,3,96.2794376860085,89.5590183638902,12.7529428266667,12.7529428266667
7,4,29.8917038473728,29.8917038473728,119.6,3,4,4,13.805351422442,27.307640828011,7.17665698666667,7.17665698666667
7,5,397.454808529937,397.454808529937,3577.1,8,9,9,127.800031884069,82.951277494228,53.4968851377778,53.4968851377778
7,6,40.6825274559283,40.6825274559283,203.4,4,5,5,15.7157352659111,27.5167065327115,8.05735666133333,8.05735666133333
7,7,300.517819600464,300.517819600464,1202.1,3,4,4,149.850515073604,89.9683113064847,38.33492988,38.33492988
8,1,54.2299797193882,54.2299797193882,162.7,2,3,3,120.035876784149,99.9995594441191,7.21856585066667,7.21856585066667
8,2,515.398852145152,515.398852145152,1546.2,2,3,3,92.4091787174108,87.7405004943361,50.3378314666667,50.3378314666667
8,3,96.7397132123136,96.7397132123136,290.2,2,3,3,96.2794376860085,89.5590183638902,12.7529428266667,12.7529428266667
8,4,29.8917038473728,29.8917038473728,119.6,3,4,4,13.805351422442,27.307640828011,7.17665698666667,7.17665698666667
8,5,427.795516281792,427.795516281792,3422.4,7,8,8,159.175854481891,90.2073035755305,57.4901832,57.4901832
8,6,94.1961419275776,94.1961419275776,282.6,2,3,3,77.2922998515145,80.2436485572775,14.5842532088889,14.5842532088889
8,7,25.1844526706688,25.1844526706688,75.6,2,3,3,6.51781531566126,23.3020203595197,6.02817477333333,6.02817477333333
8,8,300.517819600464,300.517819600464,1202.1,3,4,4,149.850515073604,89.9683113064847,38.33492988,38.33492988
9,1,54.2299797193882,54.2299797193882,162.7,2,3,3,120.035876784149,99.9995594441191,7.21856585066667,7.21856585066667
9,2,515.398852145152,515.398852145152,1546.2,2,3,3,92.4091787174108,87.7405004943361,50.3378314666667,50.3378314666667
9,3,96.7397132123136,96.7397132123136,290.2,2,3,3,96.2794376860085,89.5590183638902,12.7529428266667,12.7529428266667
9,4,29.8917038473728,29.8917038473728,119.6,3,4,4,13.805351422442,27.307640828011,7.17665698666667,7.17665698666667
9,5,368.71275468073,368.71275468073,1843.6,4,5,5,433.47846783417,144.514979189854,51.1080484266667,51.1080484266667
9,6,526.266785616896,526.266785616896,1578.8,2,3,3,22.3211005274294,43.1221448296366,68.1270744888889,68.1270744888889
9,7,94.1961419275776,94.1961419275776,282.6,2,3,3,77.2922998515145,80.2436485572775,14.5842532088889,14.5842532088889
9,8,25.1844526706688,25.1844526706688,75.6,2,3,3,6.51781531566126,23.3020203595197,6.02817477333333,6.02817477333333
9,9,300.517819600464,300.517819600464,1202.1,3,4,4,149.850515073604,89.9683113064847,38.33492988,38.33492988
