"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.1557194343343,12.1557194343343,376.8,30,31,31,3649.90110751984,22.5264938829064,1.32340464765935,1.32340464765935
2,1,52.0546200762112,52.0546200762112,312.3,5,6,6,33.7927186751473,40.0967570398767,4.73293602453333,4.73293602453333
2,2,2.57998328028389,2.57998328028389,64.5,24,25,25,0.190347820639069,4.59511823581321,0.5051171172096,0.5051171172096
3,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
3,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
3,3,1.91051732242714,1.91051732242714,45.9,23,24,24,0.0939399894711021,3.17293512575878,0.434401893493333,0.434401893493333
4,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
4,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
4,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
4,4,1.00941451645659,1.00941451645659,21.2,20,21,21,0.0118405725882427,1.06585307657007,0.33433079424,0.33433079424
5,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
5,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
5,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
5,4,0.84240465000908,0.84240465000908,11,12,13,13,0.0153528050812487,1.01313313935961,0.368112300996923,0.368112300996923
5,5,1.2808055494338,1.2808055494338,10.2,7,8,8,0.0123496565751889,0.794567041684774,0.27943584576,0.27943584576
6,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
6,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
6,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
6,4,1.69065774266573,1.69065774266573,5.1,2,3,3,0.1685605045204,3.74731725982933,0.5933502272,0.5933502272
6,5,0.587928722212086,0.587928722212086,5.9,9,10,10,0.00621547766361488,0.59448208907488,0.300540923136,0.300540923136
6,6,1.2808055494338,1.2808055494338,10.2,7,8,8,0.0123496565751889,0.794567041684774,0.27943584576,0.27943584576
7,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
7,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
7,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
7,4,1.69065774266573,1.69065774266573,5.1,2,3,3,0.1685605045204,3.74731725982933,0.5933502272,0.5933502272
7,5,0.490194580432896,0.490194580432896,2.5,4,5,5,0.00116614698222574,0.237031326099707,0.3515247552,0.3515247552
7,6,0.685662863991276,0.685662863991276,3.4,4,5,5,0.00625800154331298,0.549094296687952,0.249557091072,0.249557091072
7,7,1.2808055494338,1.2808055494338,10.2,7,8,8,0.0123496565751889,0.794567041684774,0.27943584576,0.27943584576
8,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
8,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
8,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
8,4,1.69065774266573,1.69065774266573,5.1,2,3,3,0.1685605045204,3.74731725982933,0.5933502272,0.5933502272
8,5,0.490194580432896,0.490194580432896,2.5,4,5,5,0.00116614698222574,0.237031326099707,0.3515247552,0.3515247552
8,6,0.685662863991276,0.685662863991276,3.4,4,5,5,0.00625800154331298,0.549094296687952,0.249557091072,0.249557091072
8,7,1.49383742496768,1.49383742496768,4.5,2,3,3,0.00540075955666996,0.670764351598152,0.371799584,0.371799584
8,8,1.15298642411348,1.15298642411348,5.8,4,5,5,0.024210343406886,1.08001447123842,0.224017602816,0.224017602816
9,1,29.563695741504,29.563695741504,118.3,3,4,4,5.23497079217209,16.8158018174873,3.14335829813333,3.14335829813333
9,2,70.9067012533658,70.9067012533658,212.7,2,3,3,77.0956777617095,80.1415185857211,6.00882181368889,6.00882181368889
9,3,8.21823696422093,8.21823696422093,24.7,2,3,3,0.024281164667497,1.42225447617234,1.13489958826667,1.13489958826667
9,4,1.69065774266573,1.69065774266573,5.1,2,3,3,0.1685605045204,3.74731725982933,0.5933502272,0.5933502272
9,5,0.4874120946432,0.4874120946432,1.9,3,4,4,0.00088954439602765,0.21920187410027,0.36847236,0.36847236
9,6,0.76137061045248,0.76137061045248,2.3,2,3,3,0.0275594503999349,1.5152274463218,0.278637312,0.278637312
9,7,0.548509004063539,0.548509004063539,1.6,2,3,3,0.00110880859986937,0.303928092920087,0.23186928512,0.23186928512
9,8,1.49383742496768,1.49383742496768,4.5,2,3,3,0.00540075955666996,0.670764351598152,0.371799584,0.371799584
9,9,1.15298642411348,1.15298642411348,5.8,4,5,5,0.024210343406886,1.08001447123842,0.224017602816,0.224017602816
