"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.9366485672994,11.9366485672994,370,30,31,31,1848.53479745982,16.0312308473254,2.73090042506753,2.73090042506753
2,1,11.2661371916628,11.2661371916628,236.6,20,21,21,2.48326279609645,15.4355579246121,3.18532016623873,3.18532016623873
2,2,13.3447224561362,13.3447224561362,133.4,9,10,10,0.349797434685251,4.45974296916009,1.776618968608,1.776618968608
3,1,21.9430632797389,21.9430632797389,131.7,5,6,6,8.47143542945907,20.0759536835031,4.93507353488889,4.93507353488889
3,2,6.99536675643241,6.99536675643241,104.9,14,15,15,0.266312217997845,4.43717842344161,2.48541881877867,2.48541881877867
3,3,13.3447224561362,13.3447224561362,133.4,9,10,10,0.349797434685251,4.45974296916009,1.776618968608,1.776618968608
4,1,21.9430632797389,21.9430632797389,131.7,5,6,6,8.47143542945907,20.0759536835031,4.93507353488889,4.93507353488889
4,2,6.99536675643241,6.99536675643241,104.9,14,15,15,0.266312217997845,4.43717842344161,2.48541881877867,2.48541881877867
4,3,28.0787007017318,28.0787007017318,112.3,3,4,4,0.113814012495522,2.47946690675275,3.52194943064,3.52194943064
4,4,3.52207029240576,3.52207029240576,21.1,5,6,6,0.0143217274641275,0.825458768318528,0.613065327253333,0.613065327253333
5,1,21.9430632797389,21.9430632797389,131.7,5,6,6,8.47143542945907,20.0759536835031,4.93507353488889,4.93507353488889
5,2,10.9131215514413,10.9131215514413,98.2,8,9,9,0.718820708371741,6.22111010411056,3.97012445833778,3.97012445833778
5,3,1.1187345639191,1.1187345639191,6.7,5,6,6,0.00879150118134267,0.6467392251679,0.25836035944,0.25836035944
5,4,28.0787007017318,28.0787007017318,112.3,3,4,4,0.113814012495522,2.47946690675275,3.52194943064,3.52194943064
5,5,3.52207029240576,3.52207029240576,21.1,5,6,6,0.0143217274641275,0.825458768318528,0.613065327253333,0.613065327253333
6,1,21.9430632797389,21.9430632797389,131.7,5,6,6,8.47143542945907,20.0759536835031,4.93507353488889,4.93507353488889
6,2,11.7506782822198,11.7506782822198,94,7,8,8,0.915624931468143,6.84166666784415,4.35557699729,4.35557699729
6,3,2.20490068377946,2.20490068377946,8.8,3,4,4,0.00182050687183309,0.313585960097875,0.462862236072,0.462862236072
6,4,0.70182411787008,0.70182411787008,2.1,2,3,3,0.0171446041996445,1.19510560679847,0.195072453024,0.195072453024
6,5,28.0787007017318,28.0787007017318,112.3,3,4,4,0.113814012495522,2.47946690675275,3.52194943064,3.52194943064
6,6,3.52207029240576,3.52207029240576,21.1,5,6,6,0.0143217274641275,0.825458768318528,0.613065327253333,0.613065327253333
7,1,21.9430632797389,21.9430632797389,131.7,5,6,6,8.47143542945907,20.0759536835031,4.93507353488889,4.93507353488889
7,2,11.7506782822198,11.7506782822198,94,7,8,8,0.915624931468143,6.84166666784415,4.35557699729,4.35557699729
