"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.57894982592,22.57894982592,632.2,27,28,28,826.055349641877,11.349171967391,11.9555889333333,11.9555889333333
2,1,26.951462446464,26.951462446464,539,19,20,20,1.47250577610005,11.6534875968817,13.7277486666667,13.7277486666667
2,2,11.64766827456,11.64766827456,93.2,7,8,8,0.915775285361539,6.84222837655241,7.5251896,7.5251896
3,1,33.2308356898909,33.2308356898909,365.5,10,11,11,2.31367396896887,11.7892456428195,17.5740067393939,17.5740067393939
3,2,16.54539863616,16.54539863616,132.4,7,8,8,3.93614918107205,14.1853116404547,7.2526404,7.2526404
3,3,14.92313482752,14.92313482752,134.3,8,9,9,1.01320077542898,7.38593284224289,9.26903253333333,9.26903253333333
4,1,40.604279574528,40.604279574528,203,4,5,5,1.83153565467919,9.39370221314114,20.1294692266667,20.1294692266667
4,2,27.08629911936,27.08629911936,162.5,5,6,6,1.29387285744954,7.84591292241994,15.4444546666667,15.4444546666667
4,3,16.54539863616,16.54539863616,132.4,7,8,8,3.93614918107205,14.1853116404547,7.2526404,7.2526404
4,4,14.92313482752,14.92313482752,134.3,8,9,9,1.01320077542898,7.38593284224289,9.26903253333333,9.26903253333333
5,1,40.604279574528,40.604279574528,203,4,5,5,1.83153565467919,9.39370221314114,20.1294692266667,20.1294692266667
5,2,17.422219286784,17.422219286784,174.2,9,10,10,0.498549756292426,5.32421731615611,10.00007792,10.00007792
5,3,18.2106473472,18.2106473472,54.6,2,3,3,6.57076811757995,23.3964853891465,6.70636213333333,6.70636213333333
5,4,46.80209765376,46.80209765376,140.4,2,3,3,16.3761451888756,36.9358750347266,24.5081904,24.5081904
5,5,8.56125276891429,8.56125276891429,59.9,6,7,7,0.806615222450321,6.28020681863095,5.78067245714286,5.78067245714286
6,1,40.604279574528,40.604279574528,203,4,5,5,1.83153565467919,9.39370221314114,20.1294692266667,20.1294692266667
6,2,37.81420941312,37.81420941312,151.3,3,4,4,2.65350797514,11.9721085941333,21.0889368,21.0889368
6,3,3.82755920256,3.82755920256,23,5,6,6,0.0325497101589606,1.24443221546359,2.60750533333333,2.60750533333333
6,4,18.2106473472,18.2106473472,54.6,2,3,3,6.57076811757995,23.3964853891465,6.70636213333333,6.70636213333333
6,5,46.80209765376,46.80209765376,140.4,2,3,3,16.3761451888756,36.9358750347266,24.5081904,24.5081904
6,6,8.56125276891429,8.56125276891429,59.9,6,7,7,0.806615222450321,6.28020681863095,5.78067245714286,5.78067245714286
7,1,40.604279574528,40.604279574528,203,4,5,5,1.83153565467919,9.39370221314114,20.1294692266667,20.1294692266667
7,2,37.81420941312,37.81420941312,151.3,3,4,4,2.65350797514,11.9721085941333,21.0889368,21.0889368
7,3,3.82755920256,3.82755920256,23,5,6,6,0.0325497101589606,1.24443221546359,2.60750533333333,2.60750533333333
7,4,18.2106473472,18.2106473472,54.6,2,3,3,6.57076811757995,23.3964853891465,6.70636213333333,6.70636213333333
7,5,46.80209765376,46.80209765376,140.4,2,3,3,16.3761451888756,36.9358750347266,24.5081904,24.5081904
7,6,13.54911307776,13.54911307776,40.6,2,3,3,2.23624212666208,13.6490355341857,9.86368533333333,9.86368533333333
7,7,4.82035753728,4.82035753728,19.3,3,4,4,0.00573516935051253,0.556587658281025,2.7184128,2.7184128
8,1,40.604279574528,40.604279574528,203,4,5,5,1.83153565467919,9.39370221314114,20.1294692266667,20.1294692266667
8,2,37.81420941312,37.81420941312,151.3,3,4,4,2.65350797514,11.9721085941333,21.0889368,21.0889368
8,3,4.745329344,4.745329344,14.2,2,3,3,0.0595065256865125,2.22651102224798,3.37441866666667,3.37441866666667
8,4,2.90978906112,2.90978906112,8.7,2,3,3,0.00244647586575015,0.451453495569708,1.840592,1.840592
8,5,18.2106473472,18.2106473472,54.6,2,3,3,6.57076811757995,23.3964853891465,6.70636213333333,6.70636213333333
8,6,46.80209765376,46.80209765376,140.4,2,3,3,16.3761451888756,36.9358750347266,24.5081904,24.5081904
8,7,13.54911307776,13.54911307776,40.6,2,3,3,2.23624212666208,13.6490355341857,9.86368533333333,9.86368533333333
8,8,4.82035753728,4.82035753728,19.3,3,4,4,0.00573516935051253,0.556587658281025,2.7184128,2.7184128
