"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.9154864778587,69.4138586268963,2151.8,18,19,31,27343.0493658935,81.8836433250072,7.10935136481541,6.91007916461033
2,1,12.7794452550378,12.7844783118683,281.3,13,14,22,0.232384992616329,6.35452234775718,2.26106932161455,2.25410202813714
2,2,208.046245478161,208.308059179225,1874.8,4,5,9,35.985256918441,74.9486662597099,18.9607074704175,19.9468151467352
3,1,12.97516832318,12.982808542794,272.6,12,13,21,0.260402697070964,6.74017751494457,2.30956823434667,2.33191047997538
3,2,65.5380851838592,65.5380851838592,196.6,2,3,3,11.7011137564001,31.2216717117371,6.66080873985778,6.66080873985778
3,3,242.684395051259,242.781923958046,1699.5,2,3,7,40.8213385753552,136.070179673565,21.7009333097749,26.9980805561143
4,1,16.3009209065781,16.2914208629019,228.1,7,8,14,0.393009161289813,7.84408863102091,2.78703654217143,2.8519689872
4,2,6.65897770714194,6.67156957303235,46.7,4,5,7,0.485289925715249,6.76951840622336,1.35463161869714,1.499816868416
4,3,65.5380851838592,65.5380851838592,196.6,2,3,3,11.7011137564001,31.2216717117371,6.66080873985778,6.66080873985778
4,4,242.684395051259,242.781923958046,1699.5,2,3,7,40.8213385753552,136.070179673565,21.7009333097749,26.9980805561143
5,1,17.2228228111522,17.235074519559,189.6,4,5,11,0.48756196394465,10.6626877059459,3.02456374458182,3.41348829952
5,2,12.0860633088,12.0860633088,36.3,2,3,3,1.29955933782423,10.4049646540029,1.91610346666667,1.91610346666667
5,3,6.65897770714194,6.67156957303235,46.7,4,5,7,0.485289925715249,6.76951840622336,1.35463161869714,1.499816868416
5,4,65.5380851838592,65.5380851838592,196.6,2,3,3,11.7011137564001,31.2216717117371,6.66080873985778,6.66080873985778
5,5,242.684395051259,242.781923958046,1699.5,2,3,7,40.8213385753552,136.070179673565,21.7009333097749,26.9980805561143
6,1,21.4526464913654,21.5004558912633,86,2,3,4,1.74306545585749,16.0671236819507,3.85464058102857,4.1694788992
6,2,14.3592938430867,14.3772145076045,115,2,3,8,0.465080508506861,16.5987488473066,2.48276645828571,2.18983253333333
6,3,11.498886144,11.498886144,34.5,2,3,3,0.974621071679482,9.01073983400184,1.80283626666667,1.80283626666667
6,4,6.29990897280826,6.32353705029609,37.9,3,4,6,0.801278716929394,9.86832653804669,1.30195502181333,1.45709828552
6,5,65.5380851838592,65.5380851838592,196.6,2,3,3,11.7011137564001,31.2216717117371,6.66080873985778,6.66080873985778
6,6,242.684395051259,242.781923958046,1699.5,2,3,7,40.8213385753552,136.070179673565,21.7009333097749,26.9980805561143
