"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.08179895056516,1.08179895056516,33.5,30,31,31,45.6429835465064,2.51906901127681,0.364921341935484,0.364921341935484
2,1,4.35725649956571,4.35725649956571,30.5,6,7,7,0.370225884415438,4.25475080212544,1.0901968,1.0901968
2,2,0.12645716544,0.12645716544,3,23,24,24,0.00127121352823255,0.369100974612862,0.153382666666667,0.153382666666667
3,1,2.05083857664,2.05083857664,8.2,3,4,4,0.0241133778928734,1.14127282145706,0.6937616,0.6937616
3,2,7.4324803968,7.4324803968,22.3,2,3,3,1.2001493597126,9.99908363712452,1.61877706666667,1.61877706666667
3,3,0.12645716544,0.12645716544,3,23,24,24,0.00127121352823255,0.369100974612862,0.153382666666667,0.153382666666667
4,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
4,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
4,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
4,4,0.0569939956363636,0.0569939956363636,1.3,21,22,22,0.000357316669140663,0.188721931144957,0.115841454545455,0.115841454545455
5,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
5,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
5,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
5,4,0.153434985325714,0.153434985325714,1.1,6,7,7,0.0013978098308051,0.261435635395944,0.161810285714286,0.161810285714286
5,5,0.011988200448,0.011988200448,0.2,14,15,15,0.000177098763496873,0.114424523123983,0.0943893333333333,0.0943893333333333
6,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
6,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
6,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
6,4,0.153434985325714,0.153434985325714,1.1,6,7,7,0.0013978098308051,0.261435635395944,0.161810285714286,0.161810285714286
6,5,-0.0136785589527273,-0.0136785589527273,-0.2,10,11,11,6.74145670941899e-05,0.0636373097454247,0.0978216727272727,0.0978216727272727
6,6,0.0825717888,0.0825717888,0.3,3,4,4,0.000634273037628015,0.185096656545099,0.0849504,0.0849504
7,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
7,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
7,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
7,4,0.153434985325714,0.153434985325714,1.1,6,7,7,0.0013978098308051,0.261435635395944,0.161810285714286,0.161810285714286
7,5,-0.037432544256,-0.037432544256,-0.2,4,5,5,5.1716553429385e-05,0.0499164724988966,0.0849504,0.0849504
7,6,0.0061164288,0.0061164288,0,5,6,6,2.01403129497022e-05,0.0309549986830054,0.108547733333333,0.108547733333333
7,7,0.0825717888,0.0825717888,0.3,3,4,4,0.000634273037628015,0.185096656545099,0.0849504,0.0849504
8,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
8,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
8,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
8,4,0.153434985325714,0.153434985325714,1.1,6,7,7,0.0013978098308051,0.261435635395944,0.161810285714286,0.161810285714286
8,5,-0.037432544256,-0.037432544256,-0.2,4,5,5,5.1716553429385e-05,0.0499164724988966,0.0849504,0.0849504
8,6,0.01467942912,0.01467942912,0,2,3,3,0,0,0.0849504,0.0849504
8,7,-0.00244657152,-0.00244657152,0,2,3,3,7.95877221965395e-06,0.0257493096455408,0.132145066666667,0.132145066666667
8,8,0.0825717888,0.0825717888,0.3,3,4,4,0.000634273037628015,0.185096656545099,0.0849504,0.0849504
9,1,2.29406856192,2.29406856192,6.9,2,3,3,0.0436238227966066,1.90635778562813,0.783431466666667,0.783431466666667
9,2,6.51848205312,6.51848205312,19.6,2,3,3,0.758700421946701,7.95019379042121,1.3308896,1.3308896
9,3,1.9480825728,1.9480825728,5.8,2,3,3,0.315608914690737,5.12763594209072,0.8070288,0.8070288
9,4,0.1467942912,0.1467942912,0.6,3,4,4,0.00304897326160098,0.40582356042859,0.212376,0.212376
9,5,0.16228924416,0.16228924416,0.5,2,3,3,0.00234824457844227,0.442297226765073,0.0943893333333333,0.0943893333333333
9,6,-0.037432544256,-0.037432544256,-0.2,4,5,5,5.1716553429385e-05,0.0499164724988966,0.0849504,0.0849504
9,7,0.01467942912,0.01467942912,0,2,3,3,0,0,0.0849504,0.0849504
9,8,-0.00244657152,-0.00244657152,0,2,3,3,7.95877221965395e-06,0.0257493096455408,0.132145066666667,0.132145066666667
9,9,0.0825717888,0.0825717888,0.3,3,4,4,0.000634273037628015,0.185096656545099,0.0849504,0.0849504
